App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,10,7,6,1,2,0,18,15,1,0,0,0,0,0,0,0,0,1,1,44,3,2,0,1,0,1,1,0,02/19/2023,away,16340,792,Winthrop,9,True,1,12,-11,loss,2390999,361,2795916,2023,1
1,1,1.0,0.0,3,4,4,3,0,0,9,5,1,0,1,0,0,1,0,0,0,0,0,33,2,0,0,0,0,1,0,0,02/26/2023,away,16340,1157,Kennesaw St.,9,True,8,12,-4,loss,2392218,361,2795916,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,3,1,0,0,0,5,1,0,03/04/2023,away,16340,141,The Citadel,9,True,5,12,-7,loss,2393177,361,2795916,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,03/08/2023,away,16340,683,Stony Brook,9,True,5,15,-10,loss,2394068,361,2795916,2023,1
1,0,2.1,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,1,0,0,39,4,2,0,0,1,5,1,0,03/12/2023,away,16340,222,FDU,9,True,8,5,3,win,2395196,361,2795916,2023,1
1,0,5.0,0.0,3,2,2,1,5,0,20,18,1,0,0,0,0,0,0,0,0,0,1,70,4,6,0,0,0,2,3,0,03/19/2023,home,16340,393,UMES,9,True,3,6,-3,loss,2396705,361,2795916,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,3,0,0,03/24/2023,away,16340,682,Stonehill,9,True,11,4,7,win,2397430,361,2795916,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,03/25/2023,away,16340,682,Stonehill,9,True,7,10,-3,loss,2398157,361,2795916,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,1,6,0,0,03/29/2023,home,16340,381,Manhattan,9,True,6,4,2,win,2398646,361,2795916,2023,1
1,0,1.1,0.0,3,3,3,1,1,0,8,6,0,0,0,1,0,0,0,0,0,1,0,30,2,0,0,0,0,2,1,0,03/31/2023,home,16340,590,Sacred Heart,9,True,6,5,1,win,2398870,361,2795916,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,6,0,0,04/02/2023,home,16340,590,Sacred Heart,9,True,12,11,1,win,2399674,361,2795916,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,1,3,0,0,04/06/2023,away,16340,485,Norfolk St.,9,True,6,4,2,win,2427797,361,2795916,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,0,04/08/2023,away,16340,485,Norfolk St.,9,True,17,7,10,win,2428019,361,2795916,2023,1
1,0,1.2,0.0,2,3,3,0,1,0,9,6,2,0,0,0,0,1,0,1,1,0,2,35,2,2,0,1,0,3,1,0,04/15/2023,home,16340,471,NJIT,9,True,6,8,-2,loss,2402449,361,2795916,2023,1
1,0,1.0,0.0,1,2,2,2,1,0,7,4,1,0,0,0,1,1,0,0,0,0,0,21,0,2,0,0,0,5,0,0,04/18/2023,home,16340,639,Siena,9,True,2,8,-6,loss,2402893,361,2795916,2023,1
1,0,0.2,0.0,0,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,0,0,3,1,0,04/21/2023,home,16340,410,Merrimack,11,True,9,6,3,win,2403340,361,2795916,2023,1
