App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,02/05/2022,away,15860,1400,Texas Lutheran,9,True,13,2,11,win,2185073,1297,2507099,2022
1,1,4.2,0.0,4,2,2,3,5,0,22,17,1,0,0,1,0,2,0,0,0,0,0,0,7,0,0,0,0,1,2,0,02/12/2022,home,15860,1343,Saint Martin's,9,True,8,5,3,win,2184887,1297,2507099,2022
1,1,3.1,0.0,3,2,2,1,2,0,18,14,0,0,0,0,0,3,0,0,0,0,0,66,4,4,0,0,0,1,0,0,02/20/2022,away,15860,2751,Pacific (OR),11,True,4,3,1,win,2168475,1297,2507099,2022
1,1,3.1,0.0,6,4,4,4,3,0,20,16,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,0,02/26/2022,home,15860,785,Willamette,9,True,4,8,-4,loss,2169227,1297,2507099,2022
1,1,2.2,0.0,4,2,2,2,3,0,13,11,0,1,0,0,1,0,0,0,0,0,0,55,3,1,0,1,0,1,2,0,03/06/2022,away,15860,1094,George Fox,9,True,2,10,-8,loss,2170910,1297,2507099,2022
1,1,0.2,0.0,4,6,3,0,0,0,9,6,3,0,0,0,0,1,0,0,0,0,2,36,0,2,0,1,0,1,0,0,03/12/2022,away,15860,341,La Verne,9,True,1,11,-10,loss,2188270,1297,2507099,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,2,2,0,0,0,0,4,0,0,0,5,1,0,03/19/2022,home,15860,557,Puget Sound,9,True,20,13,7,win,2188535,1297,2507099,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,2,0,0,03/26/2022,away,15860,22235,Lewis & Clark,9,True,13,7,6,win,2187516,1297,2507099,2022
1,0,3.1,0.0,1,1,1,3,4,0,17,11,1,0,0,0,0,2,0,0,0,0,1,62,0,6,0,0,0,4,3,0,03/27/2022,away,15860,22235,Lewis & Clark,9,True,7,13,-6,loss,2175429,1297,2507099,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,04/09/2022,away,15860,780,Whitman,9,True,5,13,-8,loss,2177887,1297,2507099,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/10/2022,away,15860,780,Whitman,9,True,9,6,3,win,2178352,1297,2507099,2022
1,0,4.0,0.0,1,2,1,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,64,3,4,0,0,0,3,1,0,04/10/2022,away,15860,780,Whitman,9,True,5,6,-1,loss,2187802,1297,2507099,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,04/28/2022,neutral,15860,557,Puget Sound,9,True,3,13,-10,loss,2181881,1297,2507099,2022
1,0,2.1,0.0,4,4,4,1,2,0,12,11,1,1,0,1,0,0,0,0,0,0,0,33,3,2,0,0,0,2,1,0,04/30/2022,home,15860,785,Willamette,9,True,3,8,-5,loss,2182591,1297,2507099,2022
