App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,3,3,1,1,0,9,7,1,0,0,1,1,0,0,0,0,0,1,36,1,3,0,0,0,2,1,0,02/25/2024,neutral,16580,296,Benedictine (IL),9,True,7,17,-10,loss,4527345,747,2677403,2024,3
1,0,2.0,0.0,6,4,4,0,2,0,12,12,0,1,0,1,0,0,0,0,0,0,0,39,2,2,0,0,0,2,1,0,03/09/2024,neutral,16580,278,Heidelberg,9,True,14,6,8,win,4529726,747,2677403,2024,3
1,0,1.2,0.0,3,4,4,4,2,0,14,8,0,0,0,1,1,2,0,0,0,0,0,61,2,1,0,0,0,2,0,0,03/16/2024,home,16580,1115,Hanover,9,True,8,11,-3,loss,4544432,747,2677403,2024,3
1,0,2.2,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,2,3,1,0,0,2,1,0,03/27/2024,away,16580,585,Rose-Hulman,9,True,8,2,6,win,4533621,747,2677403,2024,3
1,0,0.2,0.0,5,6,6,1,0,0,9,5,1,0,0,0,0,1,0,0,0,1,1,36,1,1,0,0,0,2,0,0,03/30/2024,home,16580,182,Denison,9,True,0,9,-9,loss,4534402,747,2677403,2024,3
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,3,0,0,04/06/2024,home,16580,30243,Asbury,9,True,4,5,-1,loss,4544860,747,2677403,2024,3
1,0,1.0,0.0,3,0,0,3,1,0,9,5,0,0,0,0,1,0,0,0,0,0,1,33,0,2,0,0,0,2,1,0,04/09/2024,away,16580,177,DePauw,9,True,0,8,-8,loss,5280954,747,2677403,2024,3
1,0,3.0,0.0,6,3,2,3,5,0,18,15,1,0,0,0,2,0,0,0,0,0,0,61,2,2,0,0,0,2,2,0,04/13/2024,away,16580,281,Hiram,9,True,12,7,5,win,4537170,747,2677403,2024,3
1,0,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,1,0,0,0,0,0,1,30,0,2,0,0,0,3,0,0,04/17/2024,home,16580,806,Wittenberg,9,True,6,7,-1,loss,4537989,747,2677403,2024,3
1,0,0.2,0.0,0,1,1,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/21/2024,home,16580,1192,Manchester,9,True,6,11,-5,loss,4539057,747,2677403,2024,3
1,0,0.1,0.0,0,3,1,1,0,0,4,2,0,0,0,0,2,1,0,0,0,0,0,22,0,1,0,0,0,4,0,0,04/25/2024,home,16580,1111,Greenville,9,True,14,8,6,win,5281757,747,2677403,2024,3
