App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,3,3,0,0,0,7,7,2,0,0,2,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,0,02/19/2023,away,16340,14927,Belmont,9,True,4,11,-7,loss,2390259,695,2310111,2023,1
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,3,0,0,02/24/2023,home,16340,735,Valparaiso,9,True,2,10,-8,loss,2391517,695,2310111,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,0,03/04/2023,home,16340,331,Kent St.,9,True,3,12,-9,loss,2392839,695,2310111,2023,1
1,0,0.2,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,8,0,0,04/04/2023,away,16340,43,Austin Peay,9,True,17,18,-1,loss,2400069,695,2310111,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,3,0,0,04/14/2023,home,16340,661,Southern Ind.,9,True,14,3,11,win,2401933,695,2310111,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,4,1,0,04/16/2023,home,16340,661,Southern Ind.,9,True,5,7,-2,loss,2402720,695,2310111,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,0,04/19/2023,home,16340,454,Murray St.,9,True,7,6,1,win,2403168,695,2310111,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,8,1,2,0,0,0,2,0,0,04/22/2023,away,16340,692,Tennessee Tech,9,True,16,2,14,win,2403929,695,2310111,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,1,0,04/25/2023,away,16340,404,Memphis,9,True,2,4,-2,loss,2404532,695,2310111,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,04/28/2023,home,16340,444,Morehead St.,9,True,13,9,4,win,2404935,695,2310111,2023,1
1,0,1.0,0.0,3,3,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,0,0,04/30/2023,home,16340,444,Morehead St.,9,True,8,5,3,win,2405691,695,2310111,2023,1
1,0,1.1,0.0,2,3,3,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,2,1,0,05/05/2023,away,16340,30136,Lindenwood,12,True,12,13,-1,loss,2406182,695,2310111,2023,1
1,0,1.0,0.0,5,3,3,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,0,05/09/2023,home,16340,6,Alabama A&M,9,True,17,7,10,win,2406716,695,2310111,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,3,0,0,0,44,3,3,0,0,0,4,0,0,05/14/2023,home,16340,654,Southeast Mo. St.,9,True,5,4,1,win,2407229,695,2310111,2023,1
