App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,4,3,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,36,0,1,0,0,0,3,0,0,02/05/2022,home,15860,9223,North Greenville,8,True,8,9,-1,loss,2185150,429,2462167,2022
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,02/08/2022,away,15860,947,Arkansas Tech,9,True,3,9,-6,loss,2167417,429,2462167,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,3,0,0,02/12/2022,away,15860,30154,Young Harris,9,True,1,4,-3,loss,2184973,429,2462167,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,12,1,1,0,1,0,3,0,0,02/13/2022,away,15860,30154,Young Harris,9,True,5,6,-1,loss,2167749,429,2462167,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,02/18/2022,away,15860,358,West Ala.,9,True,7,9,-2,loss,2167997,429,2462167,2022
1,0,1.0,0.0,0,2,2,1,1,0,6,2,0,0,0,0,0,2,0,0,0,0,1,19,1,1,0,0,0,3,0,0,02/19/2022,away,15860,358,West Ala.,10,True,12,13,-1,loss,2168256,429,2462167,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,11,1,2,0,0,0,7,0,0,03/01/2022,home,15860,1376,Southern Ark.,9,True,1,8,-7,loss,2169876,429,2462167,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,0,03/14/2022,away,15860,30093,AUM,9,True,4,9,-5,loss,2171649,429,2462167,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,3,0,0,0,1,3,1,0,03/18/2022,home,15860,30013,Lee,9,True,7,4,3,win,2173155,429,2462167,2022
1,0,1.1,0.0,6,6,5,1,2,0,13,11,1,0,0,0,0,1,1,0,0,0,0,25,2,0,0,0,0,2,0,0,03/21/2022,away,15860,8411,Ark.-Monticello,9,True,7,13,-6,loss,2264193,429,2462167,2022
1,1,2.1,0.0,5,3,3,3,0,0,16,10,2,0,0,0,1,2,0,0,0,1,0,52,3,3,0,0,0,1,0,0,03/29/2022,home,15860,0,William Carey,9,True,11,6,5,win,2175645,429,2462167,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,9,1,0,0,0,0,1,0,3,0,0,0,35,0,4,0,0,0,8,0,0,04/10/2022,away,15860,181,Delta St.,9,True,13,18,-5,loss,2177511,429,2462167,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,1,0,1,0,0,0,0,0,0,22,2,0,0,1,0,3,0,0,04/15/2022,home,15860,1238,Montevallo,9,True,5,7,-2,loss,2268017,429,2462167,2022
1,0,0.0,0.0,4,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/19/2022,away,15860,1376,Southern Ark.,9,True,4,14,-10,loss,2180120,429,2462167,2022
1,0,0.1,0.0,4,5,4,0,0,0,6,6,2,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/23/2022,away,15860,766,West Ga.,9,True,6,16,-10,loss,2180867,429,2462167,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,04/30/2022,home,15860,30153,Union (TN),9,True,5,11,-6,loss,2187428,429,2462167,2022
