App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,0,6,0,10,10,0,1,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,3,1,0,02/20/2021,home,15580,671,Louisiana,10,True,8,9,-1,loss,2016273,718,1774402,2021
1,0,2.0,0.0,5,6,6,2,0,0,12,10,0,0,0,1,0,0,1,2,0,0,0,26,2,3,0,1,0,3,0,0,02/27/2021,away,15580,430,Mississippi St.,9,True,5,9,-4,loss,2016702,718,1774402,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,3,3,1,0,14,1,1,0,0,0,2,0,0,03/03/2021,away,15580,655,Southeastern La.,9,True,1,6,-5,loss,2017080,718,1774402,2021
1,0,3.0,0.0,3,0,0,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,44,4,0,1,0,0,2,1,0,03/06/2021,home,15580,772,Western Ky.,9,True,5,2,3,win,2017432,718,1774402,2021
1,1,2.2,0.0,6,3,3,1,3,0,15,14,2,0,0,0,1,0,0,0,0,0,0,49,2,3,0,0,0,1,2,0,03/13/2021,away,15580,716,Troy,9,True,3,12,-9,loss,2018063,718,1774402,2021
1,1,4.0,0.0,2,1,1,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,54,5,4,0,1,0,1,0,0,03/20/2021,home,15580,366,Louisiana Tech,9,True,0,4,-4,loss,2018542,718,1774402,2021
1,1,4.0,0.0,7,4,3,0,7,0,18,18,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,03/28/2021,home,15580,1104,Grand Canyon,9,True,0,6,-6,loss,2019494,718,1774402,2021
1,1,6.0,0.0,3,0,0,2,2,0,23,21,0,0,0,0,0,0,0,0,0,0,0,89,5,11,1,0,0,1,0,0,04/03/2021,home,15580,404,Memphis,9,True,8,2,6,win,2020073,718,1774402,2021
1,0,1.1,0.0,4,1,1,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,2,1,0,04/23/2021,away,15580,404,Memphis,9,True,4,2,2,win,2073489,718,1774402,2021
1,0,6.0,0.0,4,0,0,0,3,0,21,21,1,0,0,0,0,0,0,1,0,0,0,69,8,6,0,0,0,2,1,0,05/01/2021,home,15580,288,Houston,9,True,4,7,-3,loss,2022673,718,1774402,2021
1,0,3.0,0.0,3,3,3,3,4,0,13,10,0,0,0,1,0,0,0,0,0,0,0,57,1,2,0,0,0,2,1,0,05/08/2021,away,15580,196,East Carolina,9,True,4,7,-3,loss,2023261,718,1774402,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,2,0,05/14/2021,home,15580,128,UCF,9,True,9,1,8,win,2079170,718,1774402,2021
1,0,3.1,0.0,5,2,2,0,5,0,15,15,0,0,0,1,0,0,0,1,0,0,0,35,2,3,0,0,0,2,2,0,05/16/2021,home,15580,128,UCF,9,True,14,7,7,win,2023790,718,1774402,2021
1,0,1.0,0.0,3,4,2,1,1,0,7,6,1,0,0,1,0,0,0,2,2,0,0,26,2,0,0,1,0,3,0,0,05/20/2021,away,15580,140,Cincinnati,9,True,8,11,-3,loss,2079987,718,1774402,2021
1,1,7.1,0.0,4,1,1,1,6,0,25,24,0,0,0,1,0,0,0,0,0,0,0,83,4,10,1,0,0,1,1,0,05/25/2021,neutral,15580,288,Houston,9,True,4,1,3,win,2080459,718,1774402,2021
1,1,0.2,0.0,0,1,1,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,1,0,1,0,0,05/29/2021,neutral,15580,651,South Fla.,9,True,1,7,-6,loss,2080999,718,1774402,2021
