App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,3,3,3,0,0,10,7,1,0,0,1,0,0,0,1,1,0,0,39,1,3,0,0,0,2,0,02/19/2017,home,12560,587,Rutgers,9,True,6,17,-11,loss,206400,415,1863953,2017
0,0,2.0,0.0,3,2,0,1,0,0,11,9,1,0,0,0,0,0,0,0,0,0,1,34,2,4,0,0,0,2,0,02/26/2017,away,12560,235,Florida,9,True,2,6,-4,loss,207705,415,1863953,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,1,2,1,0,0,3,0,03/01/2017,away,12560,229,Fla. Atlantic,9,True,5,2,3,win,208142,415,1863953,2017
0,1,5.0,0.0,3,0,0,1,6,0,19,17,0,0,0,0,0,0,0,0,0,1,0,82,6,3,0,0,0,1,0,03/08/2017,away,12560,231,FIU,9,True,2,3,-1,loss,209809,415,1863953,2017
0,1,7.0,0.0,5,3,2,2,6,0,29,22,1,0,0,1,0,2,0,0,0,2,1,99,11,3,1,0,0,1,3,03/14/2017,home,12560,380,Maine,9,True,4,3,1,win,211282,415,1863953,2017
0,0,4.0,0.0,4,4,4,1,3,0,16,15,2,0,0,0,1,0,0,3,0,0,0,60,6,2,0,1,0,2,1,03/18/2017,away,12560,490,NC State,9,True,2,5,-3,loss,212027,415,1863953,2017
0,0,1.0,0.0,2,2,1,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,03/25/2017,away,12560,457,North Carolina,9,True,3,6,-3,loss,213817,415,1863953,2017
0,0,4.1,0.0,3,3,3,0,6,0,17,16,0,0,0,2,0,1,0,2,0,0,0,63,3,3,0,0,0,2,0,04/02/2017,home,12560,749,Wake Forest,9,True,0,9,-9,loss,216026,415,1863953,2017
0,0,2.1,0.0,2,0,0,0,3,0,11,10,1,0,0,0,0,1,0,1,1,0,0,29,3,1,0,0,0,2,0,04/08/2017,home,12560,193,Duke,9,True,9,7,2,win,217288,415,1863953,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/14/2017,away,12560,545,Pittsburgh,9,True,1,0,1,win,219753,415,1863953,2017
0,1,6.0,0.0,4,2,2,1,6,0,23,21,0,0,0,1,0,0,0,0,0,0,1,78,3,9,1,0,0,1,1,04/19/2017,home,12560,229,Fla. Atlantic,9,True,8,2,6,win,220863,415,1863953,2017
0,1,4.1,0.0,7,5,2,3,3,0,25,21,1,0,1,0,0,0,0,0,0,1,0,91,7,3,0,0,0,1,1,04/25/2017,away,12560,231,FIU,9,True,8,7,1,win,222771,415,1863953,2017
0,0,2.1,0.0,2,1,0,1,3,0,10,8,0,0,0,0,0,0,0,2,0,1,0,42,4,0,0,0,0,2,1,04/29/2017,away,12560,67,Boston College,9,True,14,5,9,win,223492,415,1863953,2017
0,0,3.1,0.0,2,1,1,2,3,0,14,12,0,0,0,1,0,0,0,2,0,0,0,56,2,5,0,0,0,2,2,05/05/2017,home,12560,61,Bethune-Cookman,9,True,6,5,1,win,224736,415,1863953,2017
0,1,6.0,0.0,5,3,3,1,7,0,25,23,1,0,0,2,0,1,0,0,0,0,0,108,7,4,0,1,0,1,0,05/10/2017,home,12560,128,UCF,9,True,2,5,-3,loss,225844,415,1863953,2017
0,1,7.0,0.0,2,0,0,2,10,0,26,23,0,0,0,0,0,1,0,0,0,0,0,102,4,7,1,0,0,1,1,05/16/2017,home,12560,28755,FGCU,9,True,5,1,4,win,226635,415,1863953,2017
0,1,4.0,0.0,6,5,5,4,4,0,22,18,1,0,1,0,1,0,0,0,0,0,0,94,3,5,0,0,0,1,0,05/23/2017,neutral,12560,255,Georgia Tech,13,True,6,5,1,win,227334,415,1863953,2017
0,0,1.1,0.0,3,3,3,1,3,0,8,6,1,0,0,0,1,0,1,3,0,1,0,24,1,0,0,0,0,3,1,05/27/2017,neutral,12560,457,North Carolina,9,True,4,12,-8,loss,227600,415,1863953,2017
