App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,6,4,4,2,2,0,21,17,1,0,0,0,0,1,0,0,0,1,0,74,4,6,0,1,0,1,0,02/14/2015,away,12080,365,LSU,9,True,5,8,-3,loss,404999,328,1638046,2015
0,1,6.2,8,7,7,1,7,0,29,24,2,0,0,3,0,2,0,0,0,1,1,99,6,5,0,1,0,1,3,02/21/2015,neutral,12080,754,Washington St.,9,True,5,8,-3,loss,406146,328,1638046,2015
0,1,6.0,8,3,1,2,5,0,30,25,1,0,0,0,1,1,0,0,0,1,1,95,7,6,1,0,0,1,1,02/28/2015,neutral,12080,500,Northeastern,9,True,6,4,2,win,406978,328,1638046,2015
0,1,6.2,6,4,4,3,5,0,28,24,0,0,0,1,0,1,0,0,0,0,0,94,2,11,1,0,0,1,1,03/06/2015,home,12080,732,Utah,9,True,7,5,2,win,407674,328,1638046,2015
0,1,6.2,8,5,5,3,6,0,31,25,1,0,1,0,0,0,0,0,0,2,1,107,11,3,1,0,0,1,2,03/13/2015,home,12080,418,Michigan,9,True,6,5,1,win,409459,328,1638046,2015
0,1,6.0,2,1,1,6,5,0,25,18,1,0,0,0,0,0,0,0,0,1,0,95,9,2,1,0,0,1,2,03/20/2015,home,12080,312,Iowa,9,True,4,3,1,win,411341,328,1638046,2015
0,1,6.2,6,4,4,5,8,0,31,26,0,1,0,0,0,0,0,0,0,0,0,121,7,5,1,0,0,1,1,03/27/2015,away,12080,700,Texas Tech,9,True,7,4,3,win,413166,328,1638046,2015
0,1,7.2,7,2,2,2,4,0,31,28,1,0,0,0,0,0,0,0,0,1,0,114,12,6,0,0,0,1,1,04/02/2015,away,12080,522,Oklahoma,10,True,6,7,-1,loss,414992,328,1638046,2015
0,1,6.1,8,4,0,1,9,0,29,24,1,0,0,0,0,0,0,0,0,4,0,101,7,2,0,1,0,1,2,04/10/2015,home,12080,521,Oklahoma St.,9,True,2,7,-5,loss,417053,328,1638046,2015
0,1,9.0,5,2,2,3,9,0,35,30,1,0,0,0,0,1,0,0,0,1,0,121,6,11,0,0,0,1,1,04/17/2015,home,12080,703,Texas,14,True,2,3,-1,loss,419344,328,1638046,2015
0,1,6.1,3,1,0,4,8,0,24,20,1,0,0,0,0,0,0,0,0,0,0,108,2,6,1,0,0,1,1,04/24/2015,away,12080,768,West Virginia,9,True,3,1,2,win,421387,328,1638046,2015
0,1,7.1,4,0,0,2,8,0,29,27,2,0,0,1,0,0,0,0,0,0,0,105,7,7,1,0,0,1,3,05/01/2015,home,12080,51,Baylor,9,True,2,0,2,win,423294,328,1638046,2015
0,1,6.1,6,3,0,4,6,0,28,21,0,0,0,0,1,2,0,0,0,1,0,108,7,2,0,1,0,1,2,05/08/2015,away,12080,698,TCU,9,True,2,4,-2,loss,424703,328,1638046,2015
0,1,5.1,8,8,7,4,2,0,28,23,0,0,0,0,0,0,0,0,0,1,0,103,6,8,0,1,0,1,1,05/15/2015,home,12080,327,Kansas St.,9,True,0,11,-11,loss,425584,328,1638046,2015
