date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,609,Saint Louis,9,True,8,4,4,win,8 - 4,755580,28600,1,2.2,2,4,4,5,5,0,15,10,0,0,0,2,0,0,0,0,0,0,0,69,3,0,0,0,0,2,1,1105199,2012
02/21/2012,home,10942,419,Middle Tenn.,9,True,3,2,1,win,3 - 2,756454,28600,1,1.2,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,1105199,2012
02/26/2012,home,10942,331,Kent St.,9,True,0,4,-4,loss,0 - 4,757413,28600,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,2,0,1105199,2012
03/03/2012,away,10942,430,Mississippi St.,9,True,4,6,-2,loss,4 - 6,758546,28600,1,1.2,5,6,2,4,1,0,15,10,2,0,0,3,0,0,0,0,0,0,1,48,2,3,0,1,0,1,0,1105199,2012
03/07/2012,home,10942,627,San Diego,9,True,2,3,-1,loss,2 - 3,759749,28600,1,2.1,1,1,1,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,34,1,3,0,0,0,2,0,1105199,2012
03/11/2012,home,10942,639,Siena,9,True,13,5,8,win,13 - 5,761127,28600,1,1.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,1105199,2012
03/20/2012,home,10942,43,Austin Peay,9,True,7,12,-5,loss,7 - 12,763822,28600,1,1.2,1,2,2,2,3,0,10,7,0,0,1,1,0,1,0,0,0,0,0,55,0,2,0,0,0,2,1,1105199,2012
03/28/2012,away,10942,219,Evansville,9,True,0,5,-5,loss,0 - 5,766448,28600,1,5.1,3,2,2,6,2,0,25,16,1,0,0,1,0,0,0,0,0,2,1,92,4,10,0,1,0,1,0,1105199,2012
04/06/2012,home,10942,1157,Kennesaw St.,9,True,2,6,-4,loss,2 - 6,769457,28600,1,2.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,19,3,1,0,0,0,4,0,1105199,2012
04/11/2012,home,10942,695,UT Martin,9,True,15,4,11,win,15 - 4,771049,28600,1,2.0,3,3,3,2,5,0,11,9,2,0,0,2,0,0,0,0,0,0,0,48,0,1,0,0,0,2,0,1105199,2012
04/18/2012,home,10942,772,Western Ky.,10,True,3,4,-1,loss,3 - 4,773507,28600,1,0.0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1105199,2012
04/26/2012,home,10942,115,Campbell,9,True,2,5,-3,loss,2 - 5,775961,28600,1,8.0,3,0,0,1,5,0,27,25,0,0,0,0,0,1,0,0,0,0,0,102,5,11,0,0,0,2,1,1105199,2012
05/05/2012,home,10942,28755,FGCU,9,True,2,8,-6,loss,2 - 8,778293,28600,1,4.2,6,6,1,1,5,0,22,21,1,0,1,0,0,0,0,0,0,0,0,101,3,6,0,0,0,2,3,1105199,2012
05/12/2012,home,10942,316,Jacksonville,9,True,6,1,5,win,6 - 1,779494,28600,1,5.2,7,1,1,1,3,0,24,22,1,0,1,1,0,0,0,0,0,1,0,78,6,7,1,0,0,1,1,1105199,2012
05/19/2012,away,10942,14927,Belmont,9,True,4,10,-6,loss,4 - 10,780338,28600,1,2.0,5,6,6,2,3,0,15,11,2,0,0,0,0,2,0,0,0,0,0,52,2,1,0,1,0,1,2,1105199,2012
