App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,7,5,3,6,0,24,19,1,0,0,0,0,2,0,0,0,0,0,0,4,2,0,1,0,1,1,0,03/08/2021,home,15580,23624,Cazenovia,9,True,2,8,-6,loss,2056156,761,1896103,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/11/2021,home,15580,30170,Alfred St.,9,True,2,9,-7,loss,2056873,761,1896103,2021
1,1,5.0,0.0,5,4,4,4,8,0,25,19,2,0,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,1,1,0,03/14/2021,home,15580,607,St. Lawrence,9,True,8,5,3,win,2058685,761,1896103,2021
1,1,6.0,0.0,3,1,1,6,7,0,27,18,1,0,0,0,0,1,0,0,0,2,0,0,7,3,1,0,0,1,5,0,03/21/2021,home,15580,8398,Hilbert,9,True,4,1,3,win,2063435,761,1896103,2021
1,1,4.0,0.0,4,7,4,7,5,0,26,14,1,1,0,0,0,2,0,0,0,2,1,0,3,4,0,1,0,1,2,0,04/03/2021,away,15580,30081,Penn St. Harrisburg,9,True,0,9,-9,loss,2066517,761,1896103,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/07/2021,home,15580,30044,Penn St.-Berks,9,True,9,3,6,win,2066502,761,1896103,2021
1,1,6.1,0.0,6,6,5,5,5,0,29,22,1,1,0,0,1,1,0,0,0,0,1,0,9,2,0,1,0,1,2,0,04/13/2021,home,15580,30085,Lancaster Bible,9,True,1,6,-5,loss,2068474,761,1896103,2021
1,1,7.0,1,4,1,0,4,9,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,04/18/2021,home,15580,30190,Penn College,9,True,2,1,1,win,2056883,761,1896103,2021
1,1,8.0,0.0,6,1,1,4,9,0,34,29,0,0,0,0,1,0,0,0,0,1,0,117,9,6,1,0,0,1,1,0,04/24/2021,away,15580,30044,Penn St.-Berks,9,True,4,1,3,win,2073392,761,1896103,2021
1,0,2.0,0.0,2,1,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,04/28/2021,home,15580,30114,Penn St.-Abington,9,True,4,10,-6,loss,2073394,761,1896103,2021
1,1,5.0,0.0,8,7,4,4,7,0,31,24,1,0,0,1,1,2,0,0,0,1,0,0,6,2,0,1,0,1,1,0,05/01/2021,home,15580,30081,Penn St. Harrisburg,9,True,3,8,-5,loss,2072268,761,1896103,2021
1,1,6.1,0.0,5,6,2,5,8,0,31,24,3,0,1,0,0,2,0,0,0,0,0,0,7,3,1,0,0,1,1,0,05/05/2021,home,15580,9500,SUNY Poly,9,True,13,6,7,win,2075525,761,1896103,2021
