App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,02/18/2024,home,16580,500,Northeastern,9,True,9,3,6,win,4526255,29,2308404,2024,1
1,0,0.1,0.0,3,3,2,0,0,0,4,3,3,0,0,0,0,0,0,2,2,1,0,19,1,0,0,0,0,3,0,0,02/23/2024,away,16580,627,San Diego,9,True,8,10,-2,loss,4526560,29,2308404,2024,1
1,0,2.0,0.0,3,2,2,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,4,1,0,03/08/2024,away,16580,657,Southern California,9,True,16,9,7,win,4529306,29,2308404,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,0,0,03/17/2024,home,16580,28,Arizona St.,9,True,14,3,11,win,4531551,29,2308404,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,2,0,03/26/2024,home,16580,472,New Mexico St.,9,True,9,12,-3,loss,4533311,29,2308404,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,03/28/2024,home,16580,110,UCLA,10,True,5,3,2,win,4533651,29,2308404,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,10,0,0,03/30/2024,home,16580,110,UCLA,12,True,10,9,1,win,4534197,29,2308404,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,2,0,0,04/02/2024,home,16580,473,New Mexico,9,True,9,1,8,win,4534707,29,2308404,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,24,3,0,0,0,0,2,1,0,04/06/2024,away,16580,107,California,9,True,5,0,5,win,4535427,29,2308404,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,04/12/2024,home,16580,366,Louisiana Tech,9,True,9,1,8,win,4536861,29,2308404,2024,1
