App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,27,3,2,0,0,0,4,0,02/21/2018,away,12973,488,N.C. A&T,9,True,10,3,7,win,86166,19651,1871425,2018
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,1,03/11/2018,away,12973,149,Coastal Carolina,9,True,3,2,1,win,90333,19651,1871425,2018
0,1,4.0,0.0,3,1,1,0,3,0,16,15,0,0,0,1,0,1,0,0,0,0,0,0,7,2,0,0,0,1,2,03/21/2018,away,12973,489,N.C. Central,9,True,7,8,-1,loss,92673,19651,1871425,2018
0,0,0.1,0.0,3,3,3,1,0,0,6,3,1,0,0,0,2,1,0,0,0,1,0,23,1,0,0,0,0,3,0,03/25/2018,home,12973,563,Radford,9,True,6,18,-12,loss,93706,19651,1871425,2018
0,0,5.0,0.0,7,4,4,1,2,0,23,21,1,0,0,0,2,0,0,2,2,0,1,91,5,7,0,0,0,2,0,04/03/2018,home,12973,1068,Elon,9,True,9,13,-4,loss,95869,19651,1871425,2018
0,1,5.0,0.0,6,2,2,3,2,0,22,18,1,0,0,0,1,0,0,0,0,1,0,87,6,5,1,0,0,1,1,04/10/2018,home,12973,459,UNC Greensboro,9,True,14,4,10,win,97650,19651,1871425,2018
0,1,3.0,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,1,1,04/17/2018,away,12973,458,Charlotte,9,True,2,5,-3,loss,99428,19651,1871425,2018
0,1,1.0,0.0,1,1,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,0,12,1,2,0,0,0,1,0,04/25/2018,home,12973,488,N.C. A&T,9,True,3,1,2,win,101782,19651,1871425,2018
0,1,5.0,0.0,5,2,2,3,4,0,25,20,1,0,0,0,1,2,0,0,0,0,0,94,4,7,1,0,0,1,0,05/01/2018,home,12973,749,Wake Forest,9,True,8,4,4,win,103520,19651,1871425,2018
0,1,6.0,0.0,5,4,4,2,3,0,26,21,0,0,0,0,0,1,0,0,0,1,1,110,11,4,0,0,0,1,1,05/08/2018,away,12973,1068,Elon,9,True,6,5,1,win,104948,19651,1871425,2018
0,1,5.0,0.0,6,1,1,2,5,0,24,22,0,0,0,0,2,0,0,0,0,0,0,86,5,5,0,0,0,1,2,05/19/2018,home,12973,1320,Presbyterian,10,True,4,3,1,win,106429,19651,1871425,2018
0,1,2.0,0.0,3,2,2,2,0,0,11,8,2,0,0,0,0,1,0,0,0,0,0,37,2,3,0,0,0,1,0,05/26/2018,neutral,12973,115,Campbell,9,True,5,7,-2,loss,106839,19651,1871425,2018
