App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/17/2017,away,12560,255,Georgia Tech,9,True,3,5,-2,loss,205838,77,1641050,2017
0,0,2.2,0.0,3,1,1,2,3,0,13,10,1,0,0,0,1,0,0,0,0,1,0,0,3,2,0,1,0,5,1,02/20/2017,away,12560,254,Georgia St.,10,True,2,3,-1,loss,206693,77,1641050,2017
0,0,2.2,0.0,1,2,0,1,6,0,11,10,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,5,2,02/24/2017,neutral,12560,502,Northern Colo.,10,True,10,9,1,win,207126,77,1641050,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,03/04/2017,away,12560,94,CSU Bakersfield,9,True,5,7,-2,loss,208524,77,1641050,2017
0,0,1.2,0.0,2,0,0,2,3,0,9,7,0,0,0,0,1,0,0,2,0,0,0,37,1,1,0,0,0,6,1,03/14/2017,home,12560,472,New Mexico St.,9,True,6,8,-2,loss,211346,77,1641050,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,5,1,03/17/2017,home,12560,164,UConn,9,True,7,8,-1,loss,211839,77,1641050,2017
0,0,0.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,3,1,0,1,1,0,0,16,2,0,0,0,0,5,0,03/24/2017,away,12560,370,LMU (CA),9,True,5,9,-4,loss,213458,77,1641050,2017
0,0,2.0,0.0,0,0,0,1,2,0,9,6,0,0,0,0,0,2,0,0,0,0,0,31,2,2,1,0,0,2,1,03/30/2017,home,12560,610,Saint Mary's (CA),9,True,7,6,1,win,215175,77,1641050,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,1,0,0,0,0,1,0,23,3,2,0,0,0,3,0,04/03/2017,home,12560,529,Oregon,9,True,6,9,-3,loss,216516,77,1641050,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,04/11/2017,away,12560,30024,Utah Valley,9,True,8,3,5,win,218561,77,1641050,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,11,0,2,0,0,0,2,0,04/14/2017,home,12560,541,Pepperdine,9,True,7,2,5,win,219460,77,1641050,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,34,2,1,0,0,1,3,0,04/15/2017,home,12560,541,Pepperdine,9,True,9,4,5,win,219930,77,1641050,2017
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,6,0,04/21/2017,away,12560,627,San Diego,10,True,9,8,1,win,221278,77,1641050,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,04/28/2017,home,12560,629,San Francisco,9,True,8,5,3,win,223198,77,1641050,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,7,0,05/02/2017,away,12560,30024,Utah Valley,9,True,23,4,19,win,224382,77,1641050,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,3,0,05/06/2017,away,12560,631,Santa Clara,9,True,8,4,4,win,224958,77,1641050,2017
0,0,1.2,0.0,1,0,0,2,3,0,8,6,1,0,0,0,0,0,0,2,0,0,0,37,1,1,0,0,0,6,0,05/09/2017,home,12560,732,Utah,13,True,6,7,-1,loss,225813,77,1641050,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,0,0,0,20,1,2,0,0,0,2,1,05/13/2017,home,12560,551,Portland,9,True,16,3,13,win,226340,77,1641050,2017
0,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/20/2017,away,12560,260,Gonzaga,9,True,2,6,-4,loss,227130,77,1641050,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,14,0,1,0,0,1,2,1,05/26/2017,neutral,12560,370,LMU (CA),9,True,5,4,1,win,227541,77,1641050,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,05/26/2017,neutral,12560,610,Saint Mary's (CA),9,True,8,4,4,win,227539,77,1641050,2017
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,06/03/2017,home,12560,674,Stanford,9,True,1,9,-8,loss,227716,77,1641050,2017
