App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,2,0,02/14/2015,home,12080,742,Virginia Tech,9,True,4,11,-7,loss,405382,406,1315167,2015
0,0,1.1,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,4,0,02/17/2015,home,12080,254,Georgia St.,9,True,1,14,-13,loss,405585,406,1315167,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,2,0,02/18/2015,home,12080,1157,Kennesaw St.,9,True,2,8,-6,loss,405619,406,1315167,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,2,0,02/21/2015,away,12080,61,Bethune-Cookman,9,True,8,3,5,win,405883,406,1315167,2015
0,0,1.1,2,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,02/28/2015,home,12080,513,Notre Dame,9,True,2,8,-6,loss,407023,406,1315167,2015
0,0,3.1,4,1,1,0,1,0,14,14,0,1,0,0,1,0,0,3,0,0,0,54,4,5,0,0,0,2,0,03/06/2015,home,12080,275,Harvard,9,True,6,10,-4,loss,407804,406,1315167,2015
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,19,2,1,0,0,0,2,0,03/07/2015,home,12080,275,Harvard,9,True,1,6,-5,loss,408263,406,1315167,2015
0,0,0.2,2,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,23,0,2,0,0,0,2,0,03/07/2015,home,12080,275,Harvard,9,True,7,8,-1,loss,408270,406,1315167,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,03/10/2015,away,12080,228,Florida A&M,9,True,2,14,-12,loss,408861,406,1315167,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,03/11/2015,away,12080,228,Florida A&M,9,True,11,5,6,win,409077,406,1315167,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,03/13/2015,home,12080,72,Bradley,9,True,2,8,-6,loss,409707,406,1315167,2015
