App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,1,1,1,1,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,67,7,4,1,0,0,2,1,03/03/2019,neutral,14781,170,Curry,9,True,10,4,6,win,1667266,227,1999951,2019
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,1,1,0,0,3,2,03/10/2019,neutral,14781,26107,Becker,9,True,11,2,9,win,1669106,227,1999951,2019
1,0,1.2,0.0,4,4,4,3,0,0,11,8,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,2,0,03/14/2019,neutral,14781,166,Cornell College,9,True,2,6,-4,loss,1652821,227,1999951,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/19/2019,away,14781,26,Anna Maria,9,True,8,5,3,win,1654085,227,1999951,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,0,03/24/2019,home,14781,571,Rhode Island Col.,9,True,7,6,1,win,1720680,227,1999951,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,03/26/2019,away,14781,8486,Lasell,9,True,6,2,4,win,1655703,227,1999951,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,3,0,04/03/2019,away,14781,809,Worcester St.,10,True,13,12,1,win,1657395,227,1999951,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/06/2019,home,14781,486,MCLA,9,True,10,0,10,win,1669213,227,1999951,2019
1,0,4.0,0.0,0,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,2,04/16/2019,away,14781,18422,Rivier,9,True,13,3,10,win,1660427,227,1999951,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,04/23/2019,away,14781,145,Clark (MA),9,True,3,8,-5,loss,1661767,227,1999951,2019
1,0,2.0,0.0,4,3,3,0,1,0,10,9,0,0,0,1,1,0,0,0,0,0,1,0,1,4,0,0,0,3,1,04/25/2019,home,14781,238,Framingham St.,9,True,3,12,-9,loss,1668221,227,1999951,2019
