date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,529,Oregon,9,True,2,3,-1,loss,2 - 3,586892,277,1,3.2,1,1,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,58,3,6,0,1,0,2,1,1527752,2014
02/17/2014,home,11620,529,Oregon,9,True,2,10,-8,loss,2 - 10,587516,277,1,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,3,3,0,1,11,0,1,0,0,0,3,0,1527752,2014
02/20/2014,home,11620,14,UAlbany,9,True,5,2,3,win,5 - 2,587731,277,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,1,2,0,1527752,2014
03/01/2014,home,11620,541,Pepperdine,9,True,3,7,-4,loss,3 - 7,589218,277,1,3.0,6,5,4,0,1,0,16,14,0,0,1,0,0,1,0,0,0,1,0,44,4,2,0,1,0,1,0,1527752,2014
03/08/2014,away,11620,703,Texas,9,True,2,3,-1,loss,2 - 3,590790,277,1,2.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,1,0,2,1,1527752,2014
03/15/2014,home,11620,466,Nevada,9,True,6,10,-4,loss,6 - 10,592581,277,1,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,2,0,1527752,2014
03/29/2014,away,11620,104,UC Santa Barbara,9,True,7,8,-1,loss,7 - 8,596089,277,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,1527752,2014
04/06/2014,home,11620,109,UC Irvine,9,True,8,15,-7,loss,8 - 15,598587,277,1,3.2,3,4,1,3,2,0,17,14,1,0,0,1,0,0,0,2,2,0,0,57,6,2,0,0,0,3,1,1527752,2014
04/12/2014,home,11620,90,Cal Poly,9,True,3,4,-1,loss,3 - 4,600109,277,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,0,1527752,2014
04/17/2014,away,11620,101,CSUN,9,True,2,6,-4,loss,2 - 6,601885,277,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,3,0,1527752,2014
04/22/2014,away,11620,657,Southern California,9,True,4,10,-6,loss,4 - 10,603342,277,1,0.1,3,3,3,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1527752,2014
04/26/2014,away,11620,97,Cal St. Fullerton,9,True,4,17,-13,loss,4 - 17,604296,277,1,1.0,3,3,2,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,1,1527752,2014
05/02/2014,home,11620,477,New York Tech,9,True,17,0,17,win,17 - 0,605756,277,1,4.0,0,0,0,0,5,0,15,13,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,1,2,1,1527752,2014
05/10/2014,home,11620,99,Long Beach St.,9,True,5,11,-6,loss,5 - 11,607357,277,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,0,0,0,14,1,3,0,0,0,3,0,1527752,2014
05/18/2014,away,11620,108,UC Davis,9,True,3,12,-9,loss,3 - 12,608410,277,1,1.0,2,1,1,1,0,0,6,5,0,1,1,0,0,0,0,3,0,0,0,15,1,2,0,0,0,5,0,1527752,2014
05/23/2014,home,11620,111,UC Riverside,9,True,6,8,-2,loss,6 - 8,608644,277,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1527752,2014
05/24/2014,home,11620,111,UC Riverside,9,True,5,1,4,win,5 - 1,608724,277,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,1527752,2014
