App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,4,4,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,34,0,1,0,0,0,2,1,0,02/05/2021,away,15580,30088,Tex. Permian Basin,10,True,5,6,-1,loss,2015935,30090,2133352,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,3,0,0,02/12/2021,home,15580,30028,UT Tyler,9,True,4,6,-2,loss,2016080,30090,2133352,2021
1,0,1.0,0.0,2,3,3,2,0,0,8,5,1,0,0,0,0,0,0,0,0,0,1,24,2,1,0,0,0,2,0,0,02/13/2021,home,15580,30028,UT Tyler,9,True,3,13,-10,loss,2016046,30090,2133352,2021
1,0,1.0,0.0,2,1,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,2,1,0,02/20/2021,home,15580,696,Tex. A&M-Kingsville,9,True,12,6,6,win,2019778,30090,2133352,2021
1,0,1.0,0.0,1,0,0,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,4,0,0,02/22/2021,home,15580,696,Tex. A&M-Kingsville,9,True,5,8,-3,loss,2048678,30090,2133352,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,18,1,4,0,0,0,2,0,0,02/26/2021,home,15580,30179,Okla. Christian,9,True,0,3,-3,loss,2016662,30090,2133352,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,02/27/2021,home,15580,30179,Okla. Christian,9,True,1,19,-18,loss,2016828,30090,2133352,2021
1,0,2.2,0.0,5,3,2,1,1,0,14,12,3,0,0,0,0,1,0,0,0,0,0,45,4,1,0,0,0,2,1,0,03/06/2021,away,15580,1346,St. Mary's (TX),9,True,6,9,-3,loss,2024968,30090,2133352,2021
1,0,1.2,0.0,3,4,2,3,1,0,11,6,1,0,0,0,0,0,0,0,0,0,2,58,1,3,0,0,0,2,1,0,03/13/2021,home,15580,30177,Lubbock Christian,9,True,11,10,1,win,2018023,30090,2133352,2021
1,0,1.2,0.0,2,2,2,2,0,0,8,5,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,0,2,0,0,03/19/2021,away,15580,25,Angelo St.,9,True,0,10,-10,loss,2018487,30090,2133352,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/30/2021,away,15580,1400,Texas Lutheran,9,True,5,4,1,win,2066458,30090,2133352,2021
1,0,2.2,0.0,3,1,1,0,1,0,9,9,0,0,0,0,4,0,0,2,2,0,0,0,2,3,0,0,0,2,1,0,04/10/2021,away,15580,1334,St. Edward's,9,True,2,7,-5,loss,2020784,30090,2133352,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,04/17/2021,home,15580,767,West Tex. A&M,9,True,2,8,-6,loss,2021542,30090,2133352,2021
1,0,1.0,0.0,1,2,2,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,25,1,1,0,0,0,3,1,0,04/18/2021,home,15580,767,West Tex. A&M,9,True,4,9,-5,loss,2021691,30090,2133352,2021
1,0,2.2,0.0,4,3,3,4,4,0,16,12,0,0,0,1,1,0,0,0,0,0,0,77,2,2,0,0,0,2,2,0,04/23/2021,home,15580,206,Eastern N.M.,9,True,4,9,-5,loss,2021938,30090,2133352,2021
1,0,1.0,0.0,3,2,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,2,0,0,04/30/2021,home,15580,996,Cameron,9,True,5,7,-2,loss,2022598,30090,2133352,2021
