App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,02/27/2022,neutral,15860,547,Plattsburgh St.,9,True,6,5,1,win,2169644,478,1976845,2022
1,1,6.0,0.0,4,0,0,0,4,0,23,22,1,0,1,0,0,1,0,0,0,0,0,94,8,6,1,0,0,1,0,0,03/03/2022,neutral,15860,211,Elizabethtown,9,True,7,1,6,win,2170081,478,1976845,2022
1,1,7.0,1,2,1,1,1,11,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,2,8,1,0,0,1,1,0,03/19/2022,home,15860,321,John Jay,9,True,4,1,3,win,2173537,478,1976845,2022
1,1,7.0,1,4,1,1,1,3,0,27,23,0,0,0,0,0,3,0,0,0,0,0,0,9,7,1,0,0,1,0,0,03/26/2022,away,15860,27892,Farmingdale St.,9,True,2,1,1,win,2175033,478,1976845,2022
1,1,4.0,0.0,7,7,5,4,0,0,23,18,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0,1,0,1,0,0,04/04/2022,away,15860,382,Manhattanville,9,True,2,14,-12,loss,2176928,478,1976845,2022
1,1,10.0,0.0,4,1,0,1,7,0,37,34,2,0,1,0,0,1,0,0,0,1,0,0,9,14,0,0,0,1,1,0,04/10/2022,home,15860,724,Merchant Marine,12,True,1,2,-1,loss,2178429,478,1976845,2022
1,1,4.1,0.0,4,2,2,3,3,0,19,14,0,1,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,1,2,1,04/15/2022,away,15860,451,CMSV,9,True,5,2,3,win,2178988,478,1976845,2022
1,1,5.2,0.0,7,7,7,1,7,0,25,23,3,0,0,3,0,1,0,0,0,0,0,0,2,7,0,1,0,1,0,0,04/23/2022,home,15860,1340,St. Joseph's (L.I.),9,True,3,10,-7,loss,2180920,478,1976845,2022
1,1,4.0,0.0,9,7,7,2,4,0,23,20,3,0,0,1,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,04/30/2022,away,15860,1468,Mt. St. Mary (NY),9,True,5,11,-6,loss,2182395,478,1976845,2022
1,0,4.1,0.0,3,1,0,0,4,0,16,15,1,0,0,0,0,0,0,0,0,1,0,50,4,4,0,0,0,2,2,1,05/04/2022,away,15860,724,Merchant Marine,9,True,0,5,-5,loss,2271920,478,1976845,2022
