App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,1,1,1,5,0,12,9,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,2,2,02/27/2018,neutral,12973,815,York (PA),9,True,2,11,-9,loss,87407,22626,1868952,2018
0,1,5.0,0.0,10,4,4,0,4,0,25,22,2,0,0,0,0,1,0,0,0,1,1,77,5,5,0,1,0,1,1,03/02/2018,neutral,12973,242,Fredonia,9,True,0,10,-10,loss,87737,22626,1868952,2018
0,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,2,0,03/25/2018,away,12973,200,Eastern Conn. St.,9,True,6,4,2,win,93677,22626,1868952,2018
0,1,4.2,0.0,5,6,5,3,5,0,25,17,1,0,0,0,1,4,0,0,0,1,0,86,5,3,0,1,0,1,3,03/28/2018,home,12973,621,Salem St.,9,True,3,11,-8,loss,94373,22626,1868952,2018
0,1,6.1,0.0,7,3,2,2,3,0,30,25,1,0,0,0,0,2,1,0,0,1,0,96,6,9,0,0,0,1,0,04/08/2018,home,12973,2798,Albertus Magnus,9,True,4,3,1,win,97218,22626,1868952,2018
0,1,4.1,0.0,6,5,0,4,4,0,26,21,2,0,0,0,2,0,0,0,0,1,0,71,7,2,0,1,0,1,2,04/15/2018,home,12973,8486,Lasell,9,True,1,5,-4,loss,99303,22626,1868952,2018
0,1,7.0,1,5,2,2,0,6,0,26,24,1,0,0,0,0,1,0,0,0,1,0,0,11,3,1,0,0,1,1,04/21/2018,away,12973,18422,Rivier,9,True,4,2,2,win,100792,22626,1868952,2018
0,0,2.0,0.0,3,2,2,1,1,0,10,8,1,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,2,0,04/28/2018,home,12973,511,Norwich,9,True,15,2,13,win,102847,22626,1868952,2018
0,0,2.0,0.0,3,1,1,0,1,0,10,9,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,3,0,05/02/2018,home,12973,26,Anna Maria,9,True,27,13,14,win,103734,22626,1868952,2018
0,1,8.0,0.0,6,3,2,4,4,0,38,30,0,0,0,0,1,1,0,0,0,2,1,119,7,12,0,1,0,1,2,05/05/2018,neutral,12973,605,St. Joseph's (ME),9,True,2,3,-1,loss,104583,22626,1868952,2018
