App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,2,0,0,0,0,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,0,4,0,02/20/2016,neutral,12360,721,Air Force,9,True,4,8,-4,loss,292999,386,1655951,2016
0,0,1.0,0.0,3,2,2,2,1,0,8,6,1,1,0,0,1,0,0,3,3,0,0,29,1,1,0,1,0,2,1,02/28/2016,away,12360,19651,High Point,9,True,7,9,-2,loss,294361,386,1655951,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/13/2016,away,12360,178,Delaware St.,9,True,4,3,1,win,297980,386,1655951,2016
0,1,5.0,0.0,1,0,0,1,2,0,17,15,1,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,0,03/23/2016,away,12360,471,NJIT,9,True,4,2,2,win,300263,386,1655951,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/08/2016,away,12360,482,Niagara,9,True,12,1,11,win,304207,386,1655951,2016
0,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,0,3,0,1,0,2,1,04/13/2016,home,12360,272,Hartford,9,True,3,5,-2,loss,305620,386,1655951,2016
0,0,1.0,0.0,2,2,2,1,1,0,7,5,1,0,0,0,1,1,0,2,2,0,0,25,2,0,0,0,0,2,0,04/16/2016,home,12360,381,Manhattan,9,True,13,7,6,win,306461,386,1655951,2016
0,0,3.2,0.0,5,5,5,1,2,0,19,16,1,0,0,0,0,2,0,1,0,0,0,0,3,6,0,0,0,3,0,04/20/2016,home,12360,62,Binghamton,9,True,7,15,-8,loss,307881,386,1655951,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,04/23/2016,home,12360,439,Monmouth,9,True,9,11,-2,loss,308548,386,1655951,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,6,0,1,0,1,0,3,0,04/27/2016,neutral,12360,725,Army West Point,9,True,3,8,-5,loss,309866,386,1655951,2016
0,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/29/2016,home,12360,617,Saint Peter's,9,True,4,6,-2,loss,310234,386,1655951,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,4,0,05/19/2016,away,12360,639,Siena,14,True,8,9,-1,loss,313682,386,1655951,2016
