App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,5,5,1,5,0,20,19,3,0,0,0,2,0,0,0,0,0,0,78,4,2,0,1,0,1,2,02/17/2017,away,12560,1104,Grand Canyon,9,True,1,6,-5,loss,205790,521,1529664,2017
0,1,5.0,0.0,6,5,5,1,6,0,23,20,0,1,0,0,1,0,0,0,0,0,1,85,5,4,1,0,0,1,4,02/24/2017,home,12560,670,Texas St.,9,True,10,7,3,win,206979,521,1529664,2017
0,1,7.1,0.0,2,0,0,1,7,0,25,23,0,0,0,0,1,1,0,0,0,0,0,88,11,3,1,0,0,1,2,03/03/2017,neutral,12560,463,Nebraska,9,True,1,0,1,win,208432,521,1529664,2017
0,1,6.1,0.0,5,2,1,1,7,0,27,25,0,0,0,0,2,0,0,0,0,1,0,99,8,4,0,1,0,1,4,03/10/2017,home,12560,649,South Dakota St.,9,True,1,2,-1,loss,210159,521,1529664,2017
0,1,5.2,0.0,4,2,2,3,6,0,25,20,1,0,0,1,0,2,0,0,0,0,0,101,8,2,1,0,0,1,2,03/17/2017,home,12560,508,Northwestern St.,9,True,6,3,3,win,211786,521,1529664,2017
0,1,6.0,0.0,6,3,3,2,6,0,27,25,1,0,0,1,0,0,0,0,0,0,0,112,8,4,0,0,0,1,3,03/24/2017,away,12560,698,TCU,9,True,5,7,-2,loss,213459,521,1529664,2017
0,1,9.0,1,4,2,1,0,7,0,31,31,0,0,0,0,0,0,0,0,0,0,0,99,12,7,1,0,0,1,3,03/31/2017,home,12560,768,West Virginia,9,True,3,2,1,win,215313,521,1529664,2017
0,1,6.1,0.0,10,3,3,1,4,0,30,29,0,0,0,0,0,0,0,0,0,0,0,118,12,3,1,0,0,1,2,04/08/2017,home,12560,327,Kansas St.,9,True,13,3,10,win,217361,521,1529664,2017
0,1,5.0,0.0,8,5,5,2,2,0,27,22,2,0,0,0,1,3,0,0,0,0,0,109,8,4,0,0,0,1,1,04/14/2017,away,12560,328,Kansas,9,True,5,6,-1,loss,219342,521,1529664,2017
0,1,6.0,0.0,12,7,5,0,2,0,30,27,0,1,0,1,2,3,0,0,0,0,0,118,8,4,0,1,0,1,2,04/22/2017,away,12560,700,Texas Tech,9,True,2,8,-6,loss,221502,521,1529664,2017
0,1,7.0,0.0,9,6,6,2,10,0,32,30,0,0,0,3,0,0,0,0,0,0,0,121,4,6,0,1,0,1,2,04/28/2017,home,12560,703,Texas,9,True,0,7,-7,loss,223291,521,1529664,2017
0,1,6.1,0.0,5,5,3,3,7,0,27,24,1,0,0,0,0,0,0,0,0,0,0,111,11,0,0,0,0,1,1,05/05/2017,home,12560,346,Lamar University,9,True,6,5,1,win,224807,521,1529664,2017
0,1,6.0,0.0,13,9,3,1,3,0,33,32,2,1,0,0,0,0,0,0,0,0,0,110,7,6,0,1,0,1,1,05/12/2017,home,12560,51,Baylor,9,True,3,9,-6,loss,226063,521,1529664,2017
0,1,4.0,0.0,6,2,2,0,3,0,17,17,3,0,0,0,0,0,0,0,0,0,0,57,8,0,1,0,0,1,0,05/19/2017,neutral,12560,522,Oklahoma,9,True,9,7,2,win,227098,521,1529664,2017
0,1,5.1,0.0,12,4,4,2,3,0,30,28,1,0,0,0,0,0,0,0,0,0,0,98,8,4,1,0,0,1,0,05/25/2017,neutral,12560,768,West Virginia,9,True,8,4,4,win,227437,521,1529664,2017
0,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,2,0,0,0,30,1,3,0,0,0,5,0,05/28/2017,neutral,12560,703,Texas,9,True,6,5,1,win,227652,521,1529664,2017
0,0,1.2,0.0,7,6,5,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,06/03/2017,neutral,12560,527,Oral Roberts,9,True,6,14,-8,loss,227725,521,1529664,2017
