App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,4,3,1,3,0,24,21,1,0,0,1,0,0,0,0,0,1,1,74,7,3,0,1,0,1,2,02/14/2015,away,12080,490,NC State,9,True,3,8,-5,loss,404990,173,1312894,2015
0,1,7.0,7,2,2,1,5,0,29,26,2,0,0,0,0,1,0,0,0,1,0,0,9,6,0,0,0,1,0,02/22/2015,neutral,12080,418,Michigan,9,True,3,2,1,win,406333,173,1312894,2015
0,1,3.2,7,6,5,1,1,0,23,19,0,0,1,1,0,2,0,0,0,1,0,0,2,8,0,0,0,1,0,03/01/2015,home,12080,251,Georgetown,9,True,12,11,1,win,407134,173,1312894,2015
0,1,6.1,9,4,3,1,5,0,28,25,0,1,0,1,0,0,0,0,0,2,0,71,10,3,0,0,0,1,1,03/07/2015,home,12080,1320,Presbyterian,9,True,5,4,1,win,407881,173,1312894,2015
0,1,7.0,6,2,2,1,5,0,27,26,0,1,1,0,0,0,0,0,0,0,0,81,5,9,1,0,0,1,3,03/14/2015,home,12080,5,Akron,9,True,7,3,4,win,409971,173,1312894,2015
0,1,5.1,9,5,3,4,4,0,29,24,3,0,0,0,0,0,1,0,0,1,0,92,6,5,0,1,0,1,0,03/21/2015,home,12080,340,La Salle,9,True,0,8,-8,loss,411640,173,1312894,2015
0,1,5.2,11,8,8,2,3,0,29,26,2,1,0,0,0,0,0,0,0,1,0,101,6,6,0,0,0,1,0,03/28/2015,home,12080,609,Saint Louis,11,True,10,9,1,win,413429,173,1312894,2015
0,1,7.2,10,3,3,1,4,0,33,31,1,0,0,0,1,0,0,0,0,1,0,0,16,2,0,1,0,1,2,04/04/2015,away,12080,572,Rhode Island,9,True,1,3,-2,loss,415784,173,1312894,2015
0,1,7.1,10,2,2,4,2,0,34,27,0,0,0,1,1,0,1,0,0,3,0,0,12,6,0,1,0,1,0,04/11/2015,away,12080,236,Fordham,9,True,1,2,-1,loss,417252,173,1312894,2015
0,1,9.0,6,0,0,1,1,1,35,34,1,0,0,1,0,0,0,0,0,0,0,101,15,11,1,0,0,1,0,04/18/2015,home,12080,175,Dayton,9,True,11,0,11,win,419559,173,1312894,2015
0,1,6.2,10,7,4,5,1,0,36,30,5,0,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,1,0,04/25/2015,away,12080,596,St. Bonaventure,9,True,13,8,5,win,422155,173,1312894,2015
0,1,5.2,11,8,8,3,2,0,31,27,3,0,0,0,0,0,0,0,0,0,1,106,11,4,1,0,0,1,0,05/02/2015,away,12080,248,George Mason,9,True,12,8,4,win,423603,173,1312894,2015
0,0,2.0,4,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,2,0,05/06/2015,home,12080,19651,High Point,9,True,17,4,13,win,424525,173,1312894,2015
0,1,7.1,12,2,2,1,4,0,34,32,1,0,0,0,0,1,0,0,0,0,0,120,11,5,1,0,0,1,0,05/15/2015,home,12080,575,Richmond,9,True,22,7,15,win,425606,173,1312894,2015
0,1,7.0,11,2,1,0,3,0,31,30,1,0,0,0,0,0,0,0,0,1,0,97,11,6,1,0,0,1,0,05/22/2015,neutral,12080,609,Saint Louis,9,True,10,2,8,win,426149,173,1312894,2015
