App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,02/03/2018,home,12973,30111,Covenant,9,True,5,4,1,win,84647,2713,1988515,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,02/06/2018,away,12973,30111,Covenant,9,True,14,0,14,win,84772,2713,1988515,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,02/13/2018,away,12973,217,Emory,9,True,1,13,-12,loss,85135,2713,1988515,2018
0,0,1.0,0.0,0,2,2,4,1,0,7,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/17/2018,home,12973,377,MacMurray,9,True,4,7,-3,loss,85625,2713,1988515,2018
0,0,3.0,0.0,2,2,1,3,3,0,14,11,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,3,0,02/20/2018,away,12973,21830,Piedmont,9,True,9,8,1,win,86076,2713,1988515,2018
0,0,2.0,0.0,4,4,2,0,1,0,13,11,0,0,0,0,1,1,0,0,0,0,1,0,3,2,0,0,0,2,0,02/23/2018,home,12973,973,Berry,9,True,12,11,1,win,86356,2713,1988515,2018
0,0,1.0,0.0,1,3,3,4,2,0,9,4,0,0,0,0,1,1,0,0,0,0,0,44,0,1,0,0,0,2,0,03/04/2018,home,12973,326,Kalamazoo,9,True,6,8,-2,loss,88475,2713,1988515,2018
0,0,1.1,0.0,5,3,3,2,0,0,11,9,1,0,0,0,1,0,0,0,0,0,0,28,4,0,1,0,0,3,0,03/11/2018,away,12973,132,Centre,9,True,11,10,1,win,90365,2713,1988515,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,20,2,0,0,0,0,4,1,03/14/2018,home,12973,21830,Piedmont,9,True,13,4,9,win,90940,2713,1988515,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,5,1,0,0,0,3,0,03/18/2018,away,12973,573,Rhodes,9,True,4,8,-4,loss,92409,2713,1988515,2018
0,0,1.0,0.0,3,4,4,2,1,0,8,6,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/24/2018,home,12973,652,Sewanee,9,True,8,14,-6,loss,93426,2713,1988515,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,03/27/2018,away,12973,1162,LaGrange,9,True,3,17,-14,loss,94222,2713,1988515,2018
0,1,3.0,0.0,2,1,1,2,1,0,12,10,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,04/03/2018,home,12973,1162,LaGrange,9,True,4,9,-5,loss,95898,2713,1988515,2018
0,0,2.0,0.0,2,2,2,2,0,0,11,7,1,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,2,0,04/08/2018,away,12973,1124,Hendrix,9,True,4,9,-5,loss,97276,2713,1988515,2018
0,1,4.0,0.0,1,1,1,2,3,0,15,12,1,0,1,0,0,0,0,0,0,0,1,0,6,3,0,0,0,1,1,04/10/2018,home,12973,217,Emory,9,True,6,2,4,win,97634,2713,1988515,2018
0,0,0.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,04/14/2018,home,12973,28593,Birmingham-So.,9,True,8,16,-8,loss,98774,2713,1988515,2018
0,1,3.0,0.0,4,1,1,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,04/16/2018,away,12973,1130,Huntingdon,9,True,1,11,-10,loss,99377,2713,1988515,2018
