App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/20/2022,home,15860,620,St. Thomas (MN),9,True,9,3,6,win,2168419,231,2678377,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,3,1,0,02/22/2022,away,15860,61,Bethune-Cookman,9,True,9,4,5,win,2168743,231,2678377,2022
1,1,1.2,0.0,4,3,3,3,2,0,12,8,0,0,0,0,0,1,0,0,0,0,0,36,1,1,0,1,0,1,0,0,02/27/2022,home,15860,418,Michigan,9,True,9,13,-4,loss,2169542,231,2678377,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,03/04/2022,home,15860,164,UConn,9,True,2,4,-2,loss,2170379,231,2678377,2022
1,0,0.0,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,03/08/2022,home,15860,415,Miami (FL),9,True,5,12,-7,loss,2171385,231,2678377,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/11/2022,home,15860,316,Jacksonville,9,True,3,4,-1,loss,2171888,231,2678377,2022
1,0,2.0,0.0,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,4,3,0,03/13/2022,home,15860,316,Jacksonville,20,True,4,9,-5,loss,2172576,231,2678377,2022
1,0,4.0,0.0,1,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,51,5,4,0,0,1,3,0,0,03/19/2022,home,15860,388,Marshall,9,True,11,3,8,win,2173445,231,2678377,2022
1,0,1.1,0.0,1,0,0,3,1,0,8,5,1,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,3,0,0,03/26/2022,away,15860,366,Louisiana Tech,9,True,0,12,-12,loss,2175213,231,2678377,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,03/27/2022,away,15860,366,Louisiana Tech,9,True,2,13,-11,loss,2175529,231,2678377,2022
1,0,1.0,0.0,3,3,3,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,36,2,0,0,0,0,2,0,0,04/02/2022,home,15860,523,Old Dominion,9,True,7,14,-7,loss,2176368,231,2678377,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,4,0,0,04/15/2022,home,15860,664,Southern Miss.,9,True,4,12,-8,loss,2179190,231,2678377,2022
1,0,1.0,0.0,2,3,3,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,4,0,0,04/22/2022,away,15860,706,UTSA,9,True,4,12,-8,loss,2180510,231,2678377,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,04/26/2022,home,15860,61,Bethune-Cookman,9,True,7,1,6,win,2177339,231,2678377,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,5,1,0,05/08/2022,home,15860,419,Middle Tenn.,9,True,5,11,-6,loss,2183686,231,2678377,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,05/14/2022,away,15860,9,UAB,9,True,13,12,1,win,2184127,231,2678377,2022
1,0,1.1,0.0,3,1,0,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,32,1,1,0,0,0,4,2,0,05/20/2022,home,15860,574,Rice,9,True,0,10,-10,loss,2184563,231,2678377,2022
