App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,3,0,03/24/2019,neutral,14781,177,DePauw,9,True,4,3,1,win,1655293,727,1895344,2019
1,0,1.1,0.0,3,1,1,3,3,0,10,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,03/25/2019,neutral,14781,615,St. Olaf,9,True,11,8,3,win,1655496,727,1895344,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/27/2019,neutral,14781,420,Middlebury,9,True,3,9,-6,loss,1655814,727,1895344,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,2,0,03/30/2019,home,14781,607,St. Lawrence,9,True,3,4,-1,loss,1656566,727,1895344,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,03/31/2019,away,14781,607,St. Lawrence,9,True,22,3,19,win,1668138,727,1895344,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/06/2019,away,14781,580,RIT,9,True,3,4,-1,loss,1658124,727,1895344,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,1,3,1,04/06/2019,away,14781,580,RIT,9,True,6,4,2,win,1668625,727,1895344,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,2,0,04/07/2019,home,14781,580,RIT,9,True,1,2,-1,loss,1658443,727,1895344,2019
1,1,7.0,1,1,1,0,1,9,0,24,22,0,0,0,0,0,1,0,0,0,0,0,79,8,3,1,0,0,1,3,04/13/2019,home,14781,962,Bard,9,True,3,1,2,win,1659674,727,1895344,2019
1,1,7.0,1,4,1,0,0,7,0,25,22,0,0,0,0,0,1,0,0,0,2,0,96,10,1,0,1,0,1,1,04/19/2019,home,14781,737,Vassar,9,True,0,1,-1,loss,1661034,727,1895344,2019
1,1,7.0,1,8,4,2,2,1,0,31,26,2,0,0,1,0,0,0,0,0,2,1,91,11,8,0,1,0,1,0,04/27/2019,home,14781,581,Rochester (NY),9,True,0,4,-4,loss,1662644,727,1895344,2019
1,1,6.1,0.0,8,4,4,4,4,0,31,26,2,0,0,0,0,1,0,0,0,0,0,111,10,4,1,0,0,1,0,05/04/2019,away,14781,642,Skidmore,9,True,9,4,5,win,1663726,727,1895344,2019
1,1,4.1,0.0,8,3,3,0,1,0,21,19,1,0,0,0,0,1,0,0,0,1,0,71,9,2,0,1,0,1,0,05/09/2019,neutral,14781,570,Rensselaer,9,True,4,6,-2,loss,1730962,727,1895344,2019
