App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,0,0,3,2,0,20,17,0,0,0,1,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,02/14/2015,home,12080,603,St. John's (NY),9,True,10,5,5,win,405245,1157,1533633,2015
0,1,4.0,7,6,5,3,3,0,22,19,0,0,0,0,0,0,0,0,0,0,0,82,3,5,0,1,0,1,2,02/21/2015,away,12080,315,Jacksonville St.,9,True,4,11,-7,loss,406077,1157,1533633,2015
0,1,6.0,6,1,1,1,7,0,24,22,1,0,1,0,0,0,0,0,0,1,0,0,7,3,1,0,0,1,2,03/01/2015,home,12080,164,UConn,9,True,6,1,5,win,407044,1157,1533633,2015
0,1,7.2,5,3,3,0,5,0,30,29,3,0,0,0,0,1,0,0,0,0,0,92,12,6,0,0,0,1,2,03/08/2015,home,12080,9,UAB,9,True,5,8,-3,loss,408274,1157,1533633,2015
0,1,2.1,3,5,4,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,59,4,1,0,1,0,1,1,03/15/2015,away,12080,792,Winthrop,9,True,4,11,-7,loss,410234,1157,1533633,2015
0,1,8.0,3,1,0,4,5,0,31,24,0,0,0,0,0,2,0,0,0,0,0,0,8,8,1,0,0,1,0,03/21/2015,home,12080,786,William & Mary,9,True,10,1,9,win,412028,1157,1533633,2015
0,0,1.1,4,3,3,2,2,0,11,9,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,3,1,03/28/2015,home,12080,10411,USC Upstate,9,True,5,6,-1,loss,413462,1157,1533633,2015
0,0,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,03/29/2015,home,12080,10411,USC Upstate,9,True,12,8,4,win,414013,1157,1533633,2015
0,1,5.1,7,6,6,2,4,0,25,23,0,0,2,0,0,0,0,0,0,0,0,85,4,8,0,1,0,1,2,04/04/2015,away,12080,678,Stetson,9,True,5,8,-3,loss,415725,1157,1533633,2015
0,1,6.0,9,4,4,2,6,0,28,25,2,0,0,0,0,1,0,0,0,0,0,97,5,4,0,0,0,1,2,04/12/2015,away,12080,505,Northern Ky.,9,True,12,7,5,win,418136,1157,1533633,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,2,1,04/21/2015,away,12080,255,Georgia Tech,9,True,11,6,5,win,420819,1157,1533633,2015
0,1,7.0,6,2,0,4,3,0,31,27,0,0,0,0,0,0,0,0,0,0,0,128,7,10,1,0,0,1,2,04/26/2015,away,12080,28600,Lipscomb,9,True,12,5,7,win,422700,1157,1533633,2015
0,1,2.1,8,8,3,2,1,0,20,17,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,1,0,05/10/2015,home,12080,316,Jacksonville,9,True,8,12,-4,loss,425184,1157,1533633,2015
0,1,9.0,5,1,1,1,2,0,32,30,1,0,0,0,0,0,0,0,0,1,0,85,8,16,1,0,0,1,1,05/16/2015,away,12080,2711,North Florida,9,True,2,1,1,win,425837,1157,1533633,2015
