App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,1,03/07/2015,neutral,12080,185,Dickinson,9,True,6,4,2,win,408205,777,1439595,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,03/09/2015,neutral,12080,762,Wentworth,9,True,13,3,10,win,408783,777,1439595,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,4,0,03/10/2015,neutral,12080,1434,Waynesburg,9,True,12,9,3,win,408986,777,1439595,2015
0,0,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,3,1,03/13/2015,neutral,12080,23624,Cazenovia,9,True,6,3,3,win,409674,777,1439595,2015
0,0,0.1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/25/2015,neutral,12080,532,Elms,9,True,9,5,4,win,413051,777,1439595,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/09/2015,away,12080,673,Springfield,9,True,8,2,6,win,416936,777,1439595,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,home,12080,238,Framingham St.,9,True,7,3,4,win,417431,777,1439595,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,0,04/12/2015,away,12080,76,Bridgewater St.,9,True,4,2,2,win,418365,777,1439595,2015
0,1,3.2,3,6,0,2,3,0,19,15,0,0,0,1,0,1,0,0,0,0,1,0,5,3,0,1,0,1,1,04/14/2015,home,12080,486,MCLA,9,True,7,8,-1,loss,418786,777,1439595,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,04/18/2015,away,12080,621,Salem St.,9,True,1,0,1,win,419792,777,1439595,2015
0,0,0.2,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/22/2015,home,12080,330,Keene St.,9,True,2,4,-2,loss,421040,777,1439595,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,04/23/2015,home,12080,809,Worcester St.,9,True,6,3,3,win,421287,777,1439595,2015
0,0,1.1,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,04/26/2015,away,12080,227,Fitchburg St.,9,True,2,3,-1,loss,422589,777,1439595,2015
