App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,0,0,02/19/2021,home,15580,8875,Chowan,9,True,3,1,2,win,2025381,2683,2335941,2021
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,4,1,0,02/20/2021,home,15580,8875,Chowan,9,True,7,4,3,win,2016322,2683,2335941,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,6,0,0,02/25/2021,away,15580,15646,Barton,9,True,3,1,2,win,2055095,2683,2335941,2021
1,0,1.2,0.0,2,2,2,2,1,0,8,5,0,1,0,0,0,0,0,0,0,0,1,38,2,1,0,0,0,7,0,0,03/03/2021,home,15580,1462,Wingate,9,True,4,10,-6,loss,2055099,2683,2335941,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,0,03/06/2021,home,15580,30192,Southern Wesleyan,9,True,9,2,7,win,2017349,2683,2335941,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,8,0,0,03/10/2021,home,15580,1167,Lander,9,True,5,7,-2,loss,2038351,2683,2335941,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/13/2021,away,15580,30193,Emmanuel (GA),9,True,6,2,4,win,2017911,2683,2335941,2021
1,0,0.2,0.0,2,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,7,1,0,03/19/2021,away,15580,1072,Erskine,9,True,7,8,-1,loss,2018344,2683,2335941,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,4,0,0,03/19/2021,away,15580,1072,Erskine,9,True,6,3,3,win,2018897,2683,2335941,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,6,0,0,03/20/2021,away,15580,1072,Erskine,9,True,8,3,5,win,2026548,2683,2335941,2021
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,6,3,0,03/26/2021,home,15580,30051,King (TN),9,True,10,8,2,win,2026434,2683,2335941,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,3,3,0,0,20,0,1,0,0,0,6,3,0,03/30/2021,away,15580,1462,Wingate,9,True,6,9,-3,loss,2065891,2683,2335941,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,04/07/2021,away,15580,11504,Queens (NC),9,True,3,5,-2,loss,2020353,2683,2335941,2021
1,0,2.0,0.0,0,1,1,3,4,0,11,6,0,0,0,0,2,2,0,0,0,0,0,48,0,2,1,0,0,8,1,0,04/14/2021,home,15580,12830,Tusculum,9,True,10,9,1,win,2021135,2683,2335941,2021
1,0,3.1,0.0,6,2,2,1,6,0,16,15,1,1,0,0,0,0,0,0,0,0,0,59,1,2,0,0,0,5,4,0,04/17/2021,home,15580,9223,North Greenville,9,True,7,10,-3,loss,2071838,2683,2335941,2021
1,0,1.0,0.0,1,1,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,6,0,0,04/19/2021,away,15580,1001,Catawba,9,True,4,5,-1,loss,2018235,2683,2335941,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,04/22/2021,home,15580,1245,Mount Olive,9,True,1,2,-1,loss,2074401,2683,2335941,2021
1,0,2.1,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,2,0,04/23/2021,home,15580,1245,Mount Olive,9,True,5,8,-3,loss,2073700,2683,2335941,2021
1,0,4.2,0.0,1,0,0,5,8,0,19,12,1,0,0,0,1,1,1,1,0,1,0,85,4,0,1,0,0,2,1,0,04/30/2021,neutral,15580,1245,Mount Olive,10,True,4,3,1,win,2075580,2683,2335941,2021
