date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,43,Austin Peay,9,True,6,9,-3,loss,6 - 9,755545,299,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,998567,2012
02/19/2012,away,10942,43,Austin Peay,9,True,10,1,9,win,10 - 1,756171,299,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,998567,2012
02/24/2012,away,10942,692,Tennessee Tech,9,True,9,4,5,win,9 - 4,756640,299,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,20,3,0,1,0,0,2,2,998567,2012
03/03/2012,away,10942,654,Southeast Mo. St.,9,True,8,2,6,win,8 - 2,758501,299,1,2.0,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,2,0,998567,2012
03/04/2012,away,10942,654,Southeast Mo. St.,9,True,14,4,10,win,14 - 4,758821,299,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,998567,2012
03/10/2012,home,10942,774,Western Mich.,9,True,10,9,1,win,10 - 9,760963,299,1,1.1,1,3,0,2,0,0,8,6,0,1,0,0,0,0,0,2,0,0,0,31,3,0,1,0,0,2,0,998567,2012
03/13/2012,away,10942,415,Miami (FL),9,True,6,11,-5,loss,6 - 11,761599,299,1,2.1,0,0,0,2,2,0,10,7,0,0,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,2,1,998567,2012
03/16/2012,home,10942,726,Navy,9,True,6,5,1,win,6 - 5,762612,299,1,3.1,2,1,1,1,3,0,13,12,1,0,0,0,0,0,0,3,0,0,0,44,5,2,1,0,0,2,0,998567,2012
03/21/2012,away,10942,660,SIUE,9,True,4,6,-2,loss,4 - 6,764086,299,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,998567,2012
03/27/2012,home,10942,301,Illinois,9,True,16,7,9,win,16 - 7,766098,299,1,2.0,2,2,2,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,998567,2012
04/01/2012,away,10942,305,Indiana St.,9,True,3,11,-8,loss,3 - 11,767757,299,1,0.2,2,3,3,2,1,0,6,4,1,0,0,0,0,0,0,1,1,0,0,22,1,0,0,0,0,2,1,998567,2012
04/06/2012,home,10942,782,Wichita St.,9,True,2,4,-2,loss,2 - 4,769227,299,1,2.0,2,2,2,0,3,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,998567,2012
04/08/2012,home,10942,782,Wichita St.,10,True,6,8,-2,loss,6 - 8,770457,299,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,998567,2012
04/10/2012,away,10942,503,NIU,9,True,22,3,19,win,22 - 3,770669,299,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,998567,2012
04/14/2012,away,10942,669,Missouri St.,9,True,4,10,-6,loss,4 - 10,771723,299,1,1.0,5,4,4,3,1,0,10,7,2,0,0,2,0,0,1,0,0,0,0,34,1,0,0,0,0,2,0,998567,2012
05/13/2012,home,10942,771,Western Ill.,9,True,4,1,3,win,4 - 1,779680,299,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,998567,2012
05/22/2012,home,10942,219,Evansville,9,True,10,3,7,win,10 - 3,780465,299,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,998567,2012
05/24/2012,home,10942,169,Creighton,9,True,3,10,-7,loss,3 - 10,780599,299,1,1.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,998567,2012
