App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,2,2,1,1,0,8,7,2,0,0,0,0,0,1,3,0,0,0,26,2,1,0,0,0,2,1,02/17/2018,home,12973,367,Louisville,9,True,3,8,-5,loss,85528,141,1757065,2018
0,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,0,4,1,0,0,4,0,02/23/2018,home,12973,340,La Salle,15,True,7,6,1,win,86379,141,1757065,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,02/25/2018,home,12973,340,La Salle,9,True,4,6,-2,loss,87013,141,1757065,2018
0,1,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,1,0,02/27/2018,home,12973,253,Ga. Southern,9,True,3,9,-6,loss,87365,141,1757065,2018
0,1,6.0,0.0,5,0,0,0,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,86,4,9,1,0,0,1,0,03/04/2018,home,12973,48,Charleston So.,9,True,6,2,4,win,88452,141,1757065,2018
0,1,5.1,0.0,4,2,2,2,4,0,22,19,1,1,1,0,0,0,0,0,0,0,1,79,4,8,0,0,0,1,0,03/11/2018,home,12973,164,UConn,9,True,4,2,2,win,90391,141,1757065,2018
0,1,6.2,0.0,7,3,3,1,6,0,28,26,3,0,0,1,0,1,0,0,0,0,0,102,4,9,0,1,0,1,1,03/18/2018,home,12973,305,Indiana St.,9,True,2,5,-3,loss,92204,141,1757065,2018
0,1,6.1,0.0,8,6,4,1,5,0,28,25,2,0,0,0,0,0,0,0,0,2,0,87,8,5,0,1,0,1,1,03/24/2018,home,12973,769,Western Caro.,9,True,5,8,-3,loss,93494,141,1757065,2018
0,1,4.0,0.0,8,6,6,3,6,0,23,19,1,0,0,3,1,0,0,0,0,1,0,79,3,3,0,1,0,1,2,03/31/2018,away,12973,741,VMI,9,True,3,12,-9,loss,95145,141,1757065,2018
0,1,0.1,0.0,5,6,6,1,0,0,8,5,3,0,0,0,1,1,0,0,0,0,1,37,0,1,0,1,0,1,0,04/08/2018,home,12973,625,Samford,9,True,2,15,-13,loss,97059,141,1757065,2018
0,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,2,1,04/10/2018,home,12973,648,South Carolina,9,True,1,12,-11,loss,97727,141,1757065,2018
0,0,2.1,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,2,4,0,0,1,2,0,04/13/2018,home,12973,711,Towson,9,True,11,3,8,win,98303,141,1757065,2018
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,04/17/2018,away,12973,48,Charleston So.,9,True,6,7,-1,loss,99429,141,1757065,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,6,0,0,0,0,0,2,0,04/21/2018,away,12973,2915,Wofford,9,True,5,8,-3,loss,100327,141,1757065,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,2,04/29/2018,home,12973,244,Furman,9,True,1,6,-5,loss,103149,141,1757065,2018
0,0,3.0,0.0,3,2,0,1,5,0,13,12,0,0,0,0,1,0,0,0,0,0,0,45,3,1,0,0,1,3,3,05/04/2018,away,12973,198,ETSU,9,True,13,6,7,win,103828,141,1757065,2018
0,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,1,0,2,0,05/12/2018,home,12973,459,UNC Greensboro,9,True,3,4,-1,loss,105567,141,1757065,2018
0,0,3.0,0.0,4,2,2,1,7,0,14,13,2,0,0,1,0,0,0,0,0,0,0,69,1,1,0,0,0,2,0,05/17/2018,away,12973,406,Mercer,9,True,5,4,1,win,106096,141,1757065,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,2,1,0,0,3,1,05/19/2018,away,12973,406,Mercer,9,True,7,5,2,win,106409,141,1757065,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,2,1,05/22/2018,neutral,12973,769,Western Caro.,9,True,5,6,-1,loss,106529,141,1757065,2018
