App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,2,6,6,6,0,0,11,5,0,0,0,0,1,0,1,0,0,0,0,39,1,2,0,1,0,1,0,0,02/19/2023,away,16340,697,Texas A&M,9,True,2,14,-12,loss,2390983,1356,2805717,2023,1
1,1,4.0,0.0,6,9,5,2,3,0,24,18,0,0,1,1,0,3,0,0,0,1,0,76,5,3,0,1,0,1,0,0,02/27/2023,away,16340,99,Long Beach St.,9,True,2,13,-11,loss,2391982,1356,2805717,2023,1
1,0,3.1,0.0,4,2,2,3,4,0,17,13,0,0,0,0,2,1,0,0,0,0,0,77,2,3,0,1,0,2,2,0,03/12/2023,away,16340,624,Sam Houston,9,True,4,5,-1,loss,2394941,1356,2805717,2023,1
1,0,2.0,0.0,1,2,2,2,3,0,9,5,1,0,0,0,0,0,0,0,0,0,2,40,0,2,0,0,0,2,2,0,03/19/2023,home,16340,30024,Utah Valley,9,True,8,6,2,win,2396765,1356,2805717,2023,1
1,0,1.0,0.0,2,3,3,1,2,0,6,5,1,0,0,1,1,0,0,0,0,0,0,28,2,0,0,0,0,2,0,0,03/25/2023,away,16340,30135,California Baptist,9,True,8,10,-2,loss,2398001,1356,2805717,2023,1
1,1,4.0,0.0,3,2,2,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,52,4,3,0,0,0,1,0,0,03/29/2023,home,16340,528,Oregon St.,9,True,5,6,-1,loss,2398592,1356,2805717,2023,1
1,0,1.0,0.0,5,3,3,1,2,0,11,8,1,0,0,1,0,2,0,1,1,0,0,43,1,0,0,0,0,2,1,0,04/01/2023,home,16340,702,UT Arlington,9,True,10,17,-7,loss,2399054,1356,2805717,2023,1
1,1,2.0,0.0,3,3,3,5,4,0,15,9,0,0,0,0,1,1,0,0,0,0,0,59,0,2,0,1,0,1,0,0,04/04/2023,away,16340,28,Arizona St.,9,True,6,11,-5,loss,2399853,1356,2805717,2023,1
1,1,2.0,0.0,1,2,2,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,46,0,3,0,1,0,1,2,0,04/12/2023,home,16340,754,Washington St.,9,True,2,11,-9,loss,2421113,1356,2805717,2023,1
1,1,2.2,0.0,6,4,4,2,4,0,16,13,0,0,0,0,0,0,0,0,0,1,0,66,1,3,0,1,0,1,2,0,04/18/2023,away,16340,528,Oregon St.,9,True,2,8,-6,loss,2402800,1356,2805717,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,5,0,0,04/22/2023,home,16340,102,Sacramento St.,9,True,10,7,3,win,2403546,1356,2805717,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,18,1,0,0,0,0,2,1,0,04/23/2023,home,16340,102,Sacramento St.,9,True,4,3,1,win,2404000,1356,2805717,2023,1
1,1,2.0,0.0,2,2,2,1,2,0,9,7,0,0,0,0,3,1,0,0,0,0,0,42,2,1,0,0,0,1,1,0,04/25/2023,away,16340,756,Washington,9,True,4,6,-2,loss,2404343,1356,2805717,2023,1
