App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,5,3,2,4,0,19,15,0,1,0,0,1,1,0,0,0,1,0,79,3,3,0,1,0,1,1,0,02/23/2021,home,15580,669,Missouri St.,9,True,2,8,-6,loss,2016501,527,2460223,2021
1,1,4.2,0.0,7,2,2,2,3,0,22,20,1,0,0,0,1,0,0,0,0,0,0,76,5,5,0,1,0,1,0,0,03/02/2021,home,15580,782,Wichita St.,9,True,0,3,-3,loss,2017005,527,2460223,2021
1,1,3.0,0.0,2,3,1,4,4,0,17,12,0,0,0,0,0,1,0,0,0,0,0,78,3,1,0,1,0,1,1,0,03/09/2021,home,15580,521,Oklahoma St.,9,True,0,5,-5,loss,2017614,527,2460223,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/16/2021,away,15580,669,Missouri St.,9,True,1,5,-4,loss,2018260,527,2460223,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/19/2021,away,15580,609,Saint Louis,9,True,14,7,7,win,2018419,527,2460223,2021
1,0,1.0,0.0,5,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,1,0,03/27/2021,home,15580,493,North Dakota St.,9,True,5,3,2,win,2019204,527,2460223,2021
1,0,2.0,0.0,1,0,0,1,6,0,10,8,0,0,0,0,1,1,0,2,2,0,0,40,0,1,0,0,0,3,2,0,04/03/2021,away,15580,771,Western Ill.,10,True,18,5,13,win,2020049,527,2460223,2021
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,04/06/2021,away,15580,522,Oklahoma,9,True,12,14,-2,loss,2020351,527,2460223,2021
1,0,2.1,0.0,1,2,2,3,2,0,12,8,0,0,0,0,1,1,0,1,0,0,0,56,3,2,0,0,0,3,1,0,04/17/2021,away,15580,493,North Dakota St.,9,True,11,14,-3,loss,2021544,527,2460223,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,05/22/2021,away,15580,649,South Dakota St.,9,True,4,7,-3,loss,2024016,527,2460223,2021
1,0,2.1,0.0,3,4,2,4,2,0,15,11,0,0,0,0,0,0,0,1,0,0,0,59,2,3,0,0,0,3,1,0,05/29/2021,neutral,15580,493,North Dakota St.,9,True,6,11,-5,loss,2080961,527,2460223,2021
