App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,4,1,4,0,23,21,1,0,0,1,2,0,0,0,0,1,0,0,5,6,0,0,0,1,1,02/18/2018,away,12973,96,Fresno St.,9,True,4,5,-1,loss,85825,416,1870334,2018
0,1,5.0,0.0,2,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,02/25/2018,away,12973,541,Pepperdine,9,True,1,0,1,win,86940,416,1870334,2018
0,1,6.0,0.0,3,2,2,3,2,0,24,19,2,0,0,0,1,1,0,0,0,0,1,0,3,12,0,0,0,1,0,03/04/2018,neutral,12973,29,Arizona,9,True,3,2,1,win,88559,416,1870334,2018
0,1,6.1,0.0,1,1,1,5,5,0,25,20,1,0,0,0,0,0,0,0,0,0,0,115,6,8,1,0,0,1,1,03/10/2018,neutral,12973,301,Illinois,9,True,4,2,2,win,90047,416,1870334,2018
0,1,7.0,0.0,4,0,0,3,9,0,30,26,1,0,0,0,0,1,0,0,0,0,0,100,5,7,1,0,0,1,3,03/17/2018,home,12973,482,Niagara,9,True,5,1,4,win,91538,416,1870334,2018
0,1,5.0,0.0,10,6,5,3,4,0,27,24,3,0,0,1,0,0,0,0,0,0,0,87,3,7,0,1,0,1,3,03/25/2018,away,12973,418,Michigan,9,True,0,11,-11,loss,93643,416,1870334,2018
0,1,7.0,0.0,4,0,0,3,6,0,28,24,1,0,0,0,0,0,0,0,0,1,0,97,8,6,1,0,0,1,2,04/01/2018,home,12973,587,Rutgers,9,True,6,0,6,win,95659,416,1870334,2018
0,1,5.0,0.0,4,3,3,3,4,0,21,17,2,0,0,1,0,0,1,0,0,0,1,82,1,9,0,0,0,1,3,04/08/2018,home,12973,463,Nebraska,9,True,5,3,2,win,96950,416,1870334,2018
0,1,4.0,0.0,8,7,6,2,0,0,24,21,2,0,0,1,0,0,0,0,0,0,1,84,5,7,0,1,0,1,0,04/13/2018,home,12973,735,Valparaiso,9,True,6,7,-1,loss,98500,416,1870334,2018
0,1,6.0,0.0,3,1,1,2,1,0,23,19,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,0,0,1,0,04/21/2018,away,12973,509,Northwestern,9,True,4,2,2,win,100333,416,1870334,2018
0,1,1.1,0.0,2,5,5,4,0,0,11,6,0,0,0,1,1,1,0,0,0,0,0,46,3,1,0,1,0,1,0,04/28/2018,home,12973,392,Maryland,9,True,2,8,-6,loss,102318,416,1870334,2018
0,1,5.0,0.0,5,3,2,3,5,0,23,20,1,0,1,1,0,0,0,0,0,0,0,94,2,8,0,1,0,1,2,05/05/2018,away,12973,539,Penn St.,9,True,1,6,-5,loss,104542,416,1870334,2018
0,1,6.0,0.0,4,3,2,2,5,0,25,21,0,1,0,1,0,0,0,0,0,2,0,85,6,6,0,0,0,1,1,05/12/2018,away,12973,428,Minnesota,9,True,5,10,-5,loss,105524,416,1870334,2018
0,1,5.0,0.0,6,1,1,3,4,0,23,19,1,0,0,0,0,1,0,0,0,0,0,100,3,6,0,0,0,1,0,05/18/2018,home,12973,518,Ohio St.,9,True,6,2,4,win,106116,416,1870334,2018
0,1,6.0,0.0,1,1,1,3,4,0,21,18,0,0,0,0,0,0,0,0,0,0,0,97,6,7,0,0,0,1,0,05/24/2018,neutral,12973,306,Indiana,10,True,5,6,-1,loss,106675,416,1870334,2018
