App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,1,2,2,3,0,0,15,11,1,0,0,0,0,1,0,1,0,0,0,0,7,3,0,0,0,2,0,01/31/2015,away,12080,537,UNC Pembroke,9,True,5,11,-6,loss,404237,13028,1309321,2015
0,0,1.1,5,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,02/06/2015,away,12080,1257,Newberry,9,True,7,1,6,win,404388,13028,1309321,2015
0,0,2.0,2,2,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,31,2,2,0,0,0,3,0,02/11/2015,home,12080,9223,North Greenville,9,True,13,12,1,win,404703,13028,1309321,2015
0,0,2.1,5,3,3,0,2,0,13,13,1,1,0,0,0,0,0,3,0,0,0,36,3,2,1,0,0,2,1,02/14/2015,home,12080,1199,Mars Hill,9,True,22,16,6,win,405145,13028,1309321,2015
0,0,2.2,5,1,1,0,3,0,12,12,1,0,0,0,0,0,0,2,2,0,0,35,3,1,0,0,0,2,2,02/20/2015,away,12080,1000,Carson-Newman,9,True,0,5,-5,loss,405728,13028,1309321,2015
0,0,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,27,3,2,0,0,1,3,1,03/10/2015,away,12080,1174,Limestone,9,True,4,2,2,win,408907,13028,1309321,2015
0,0,3.0,3,2,2,3,3,0,15,12,1,0,1,0,0,0,0,1,0,0,0,53,1,5,0,0,0,2,2,03/15/2015,home,12080,1462,Wingate,9,True,6,11,-5,loss,410321,13028,1309321,2015
0,0,1.1,2,3,2,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,28,1,1,0,0,0,3,1,03/21/2015,home,12080,1001,Catawba,9,True,4,13,-9,loss,411956,13028,1309321,2015
0,0,2.0,2,1,1,3,1,0,11,7,0,0,0,0,0,0,2,0,0,1,0,0,2,3,0,1,0,4,1,03/28/2015,away,12080,12830,Tusculum,12,True,7,8,-1,loss,413599,13028,1309321,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,04/01/2015,home,12080,1072,Erskine,9,True,6,9,-3,loss,414935,13028,1309321,2015
0,0,1.2,3,1,1,1,1,0,9,7,1,0,0,0,0,1,0,1,0,0,0,24,2,1,0,0,0,2,0,04/03/2015,home,12080,30094,Brevard,9,True,5,4,1,win,415566,13028,1309321,2015
0,0,2.0,1,1,1,2,1,0,8,4,0,0,0,1,0,0,0,1,1,1,1,0,2,2,0,0,0,3,0,04/07/2015,home,12080,1167,Lander,9,True,5,9,-4,loss,416606,13028,1309321,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/11/2015,away,12080,1170,Lenoir-Rhyne,9,True,18,0,18,win,417978,13028,1309321,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,0,04/21/2015,home,12080,30192,Southern Wesleyan,9,True,8,10,-2,loss,420844,13028,1309321,2015
0,0,1.0,3,4,4,1,0,0,7,5,0,0,2,0,0,0,0,2,1,0,1,20,0,3,0,0,0,2,0,04/25/2015,neutral,12080,1462,Wingate,9,True,3,17,-14,loss,422182,13028,1309321,2015
