App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,02/03/2015,home,12080,0,Clearwater Christian,9,True,9,3,6,win,404317,208,1646853,2015
0,1,5.0,2,3,3,2,3,0,19,16,1,1,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,1,0,02/21/2015,away,12080,584,Rollins,14,True,5,4,1,win,406035,208,1646853,2015
0,1,4.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,2,03/04/2015,home,12080,30141,Walsh,9,True,8,1,7,win,407487,208,1646853,2015
0,0,1.1,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,8,2,03/07/2015,away,12080,30045,Palm Beach Atl.,14,True,7,8,-1,loss,408020,208,1646853,2015
0,1,1.2,6,5,5,1,0,0,13,10,1,0,0,2,0,2,0,0,0,0,0,0,1,3,0,1,0,1,0,03/14/2015,away,12080,20794,Lynn,9,True,1,18,-17,loss,410123,208,1646853,2015
0,0,0.2,1,1,1,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,03/21/2015,home,12080,608,Saint Leo,9,True,2,10,-8,loss,411939,208,1646853,2015
0,0,1.0,4,2,2,1,0,0,8,7,0,0,1,1,0,0,0,2,2,0,0,29,1,2,0,0,0,3,0,03/28/2015,away,12080,689,Tampa,9,True,8,21,-13,loss,413812,208,1646853,2015
0,1,3.1,6,2,2,0,4,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,2,03/31/2015,away,12080,0,Southeastern (FL),9,True,3,5,-2,loss,414633,208,1646853,2015
0,1,3.0,8,4,4,2,1,0,20,16,1,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,1,0,04/07/2015,home,12080,0,Clearwater Christian,9,True,14,7,7,win,416632,208,1646853,2015
0,0,3.1,3,5,3,2,2,0,18,14,0,0,0,1,0,1,0,1,1,0,1,0,1,7,0,0,0,2,0,04/13/2015,home,12080,0,St. Thomas (FL),9,True,4,18,-14,loss,418532,208,1646853,2015
0,0,5.0,5,0,0,0,5,0,20,20,0,0,0,0,0,0,0,1,0,0,0,0,2,8,1,0,0,2,4,04/21/2015,away,12080,0,Warner,9,True,11,8,3,win,420846,208,1646853,2015
