date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,692,Tennessee Tech,9,True,10,8,2,win,10 - 8,756112,669,1,3.2,1,1,1,0,1,0,14,10,1,0,0,0,0,3,0,1,0,0,1,0,4,5,0,0,0,2,0,1321125,2012
02/24/2012,home,10942,676,SFA,9,True,5,4,1,win,5 - 4,756783,669,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,28,3,2,0,0,1,2,0,1321125,2012
02/26/2012,home,10942,287,Houston Baptist,9,True,5,11,-6,loss,5 - 11,757631,669,1,3.0,8,3,3,0,0,0,18,17,3,0,0,0,0,0,0,0,0,1,0,50,8,1,0,1,0,2,0,1321125,2012
03/04/2012,away,10942,508,Northwestern St.,9,True,9,1,8,win,9 - 1,758886,669,1,1.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,1321125,2012
03/09/2012,home,10942,660,SIUE,9,True,3,0,3,win,3 - 0,760143,669,1,3.0,0,0,0,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,4,0,0,0,1,2,0,1321125,2012
03/13/2012,home,10942,559,Purdue,9,True,2,4,-2,loss,2 - 4,761635,669,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,1,1321125,2012
03/18/2012,home,10942,527,Oral Roberts,9,True,3,2,1,win,3 - 2,763436,669,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,1321125,2012
03/25/2012,home,10942,169,Creighton,9,True,5,3,2,win,5 - 3,765537,669,1,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,2,0,1321125,2012
03/27/2012,home,10942,328,Kansas,9,True,9,8,1,win,9 - 8,766102,669,1,2.2,4,2,2,0,4,0,11,11,0,1,0,1,0,0,0,1,1,0,0,31,3,0,0,0,0,2,1,1321125,2012
03/30/2012,away,10942,1045,DBU,9,True,5,6,-1,loss,5 - 6,766791,669,1,5.0,3,2,2,2,4,0,21,18,0,0,1,0,0,1,0,0,0,0,0,64,4,7,0,1,0,2,1,1321125,2012
04/03/2012,home,10942,30,Arkansas St.,9,True,5,2,3,win,5 - 2,768289,669,1,1.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,1321125,2012
04/04/2012,home,10942,30,Arkansas St.,9,True,12,5,7,win,12 - 5,768657,669,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,1321125,2012
04/11/2012,home,10942,327,Kansas St.,9,True,3,0,3,win,3 - 0,770996,669,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,1321125,2012
04/13/2012,home,10942,299,Illinois St.,9,True,14,4,10,win,14 - 4,771350,669,1,2.2,10,4,3,1,0,0,19,18,1,0,0,0,0,0,0,0,0,0,0,63,4,3,0,0,0,2,0,1321125,2012
04/21/2012,away,10942,782,Wichita St.,9,True,7,2,5,win,7 - 2,774358,669,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,1321125,2012
04/28/2012,home,10942,659,Southern Ill.,9,True,3,8,-5,loss,3 - 8,776465,669,1,4.0,3,1,1,3,5,0,18,13,0,0,0,0,0,1,0,0,0,0,1,65,5,1,0,0,0,2,0,1321125,2012
05/04/2012,home,10942,721,Air Force,9,True,7,0,7,win,7 - 0,778028,669,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1321125,2012
05/09/2012,away,10942,434,Missouri,9,True,5,10,-5,loss,5 - 10,779003,669,1,1.2,6,5,5,1,1,0,12,10,4,0,0,1,0,0,0,0,0,0,1,54,1,3,0,1,0,3,0,1321125,2012
