App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,0,0,1,0,0,4,1,0,02/05/2022,home,15860,11504,Queens (NC),10,True,3,2,1,win,2185070,30092,2650279,2022
1,0,2.1,0.0,2,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,39,4,2,0,0,0,2,1,0,02/12/2022,home,15860,608,Saint Leo,9,True,4,11,-7,loss,2184954,30092,2650279,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,02/15/2022,away,15860,230,Florida Tech,9,True,2,3,-1,loss,2167795,30092,2650279,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,2,0,0,02/18/2022,away,15860,208,Eckerd,9,True,3,0,3,win,2168028,30092,2650279,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,02/22/2022,away,15860,689,Tampa,9,True,2,4,-2,loss,2168725,30092,2650279,2022
1,0,0.2,0.0,2,4,4,4,0,0,8,4,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,0,3,0,0,02/25/2022,home,15860,584,Rollins,9,True,1,8,-7,loss,2169025,30092,2650279,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,03/05/2022,home,15860,39,Augusta,9,True,11,1,10,win,2188069,30092,2650279,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,03/13/2022,home,15860,30052,North Georgia,9,True,3,7,-4,loss,2172208,30092,2650279,2022
1,0,3.0,0.0,2,1,1,1,2,0,12,10,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,1,3,2,0,03/16/2022,away,15860,13,Albany St. (GA),9,True,12,6,6,win,2173002,30092,2650279,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,1,1,0,0,0,5,1,0,1,0,0,2,0,0,03/19/2022,away,15860,30154,Young Harris,9,True,5,4,1,win,2173711,30092,2650279,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,03/20/2022,away,15860,30154,Young Harris,9,True,2,5,-3,loss,2263960,30092,2650279,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,27,1,2,0,0,0,3,0,0,03/22/2022,home,15860,689,Tampa,9,True,6,7,-1,loss,2174297,30092,2650279,2022
1,0,2.2,0.0,3,4,1,2,2,0,17,14,1,0,1,0,0,1,0,0,0,0,0,59,2,4,0,1,0,2,1,0,03/29/2022,home,15860,230,Florida Tech,9,True,7,10,-3,loss,2175787,30092,2650279,2022
1,0,3.2,0.0,2,4,4,5,4,0,17,12,0,0,0,0,1,0,1,2,0,0,0,71,1,5,0,1,0,3,1,0,04/05/2022,home,15860,9680,Embry-Riddle (FL),9,True,6,10,-4,loss,2177280,30092,2650279,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,4,0,0,04/12/2022,away,15860,9680,Embry-Riddle (FL),9,True,1,7,-6,loss,2178819,30092,2650279,2022
1,0,2.0,0.0,2,0,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,43,4,1,0,0,0,4,0,0,04/15/2022,home,15860,1097,Ga. Southwestern,9,True,5,10,-5,loss,2179418,30092,2650279,2022
1,0,1.1,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,3,1,0,04/19/2022,home,15860,30244,Edward Waters,9,True,12,3,9,win,2180218,30092,2650279,2022
1,0,0.1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,04/23/2022,away,15860,30058,Claflin,9,True,13,8,5,win,2186377,30092,2650279,2022
1,0,1.2,0.0,4,3,3,2,1,0,11,8,0,0,0,0,0,1,0,2,2,0,0,44,1,2,0,0,0,5,0,1,04/27/2022,away,15860,734,Valdosta St.,9,True,7,10,-3,loss,2181841,30092,2650279,2022
1,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,1,0,0,1,0,1,0,0,0,17,0,1,0,0,0,4,1,0,05/01/2022,home,15860,159,Columbus St.,9,True,8,15,-7,loss,2182772,30092,2650279,2022
1,0,1.2,0.0,2,4,4,3,1,0,10,7,0,0,1,1,1,0,0,0,0,0,0,40,2,2,0,0,0,4,0,0,05/08/2022,away,15860,30154,Young Harris,9,True,3,16,-13,loss,2273543,30092,2650279,2022
