App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,5,5,2,3,0,27,25,0,2,0,1,2,0,0,0,0,0,0,0,6,8,0,1,0,1,1,02/19/2016,neutral,12360,67,Boston College,9,True,1,5,-4,loss,292617,503,1758765,2016
0,1,3.2,0.0,10,8,6,1,3,0,23,22,3,2,0,1,1,0,0,0,0,0,0,83,3,5,0,1,0,1,0,02/26/2016,away,12360,454,Murray St.,9,True,4,17,-13,loss,293611,503,1758765,2016
0,1,3.0,0.0,3,2,2,3,1,0,18,12,1,0,0,0,1,3,0,0,0,0,0,0,1,7,0,0,0,1,0,03/04/2016,away,12360,219,Evansville,9,True,2,5,-3,loss,295141,503,1758765,2016
0,0,1.2,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,1,03/12/2016,away,12360,14927,Belmont,9,True,4,5,-1,loss,297724,503,1758765,2016
0,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/13/2016,away,12360,14927,Belmont,9,True,13,15,-2,loss,298024,503,1758765,2016
0,0,2.0,0.0,3,2,2,1,3,0,10,9,2,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,03/16/2016,away,12360,43,Austin Peay,9,True,1,14,-13,loss,298363,503,1758765,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,03/19/2016,neutral,12360,301,Illinois,9,True,9,3,6,win,299380,503,1758765,2016
0,0,4.0,0.0,4,1,1,0,1,0,15,15,1,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,03/26/2016,away,12360,519,Ohio,9,True,2,4,-2,loss,301079,503,1758765,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,15,1,1,0,0,0,5,1,03/29/2016,away,12360,312,Iowa,9,True,3,12,-9,loss,301969,503,1758765,2016
0,0,2.0,0.0,4,4,2,0,1,0,11,11,1,0,0,2,3,0,0,1,1,0,0,42,2,3,0,0,0,2,1,04/01/2016,home,12360,414,Miami (OH),9,True,0,7,-7,loss,302305,503,1758765,2016
0,0,2.0,0.0,5,4,4,2,1,0,13,10,1,0,0,1,1,0,0,0,0,0,1,0,3,2,0,0,0,2,0,04/06/2016,away,12360,428,Minnesota,9,True,10,12,-2,loss,303763,503,1758765,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,04/09/2016,home,12360,129,Central Mich.,10,True,3,2,1,win,304744,503,1758765,2016
0,1,4.1,0.0,3,1,1,0,4,0,18,17,0,0,0,0,0,1,0,0,0,0,0,74,4,5,1,0,0,1,2,04/12/2016,away,12360,302,UIC,9,True,5,2,3,win,305400,503,1758765,2016
0,1,3.0,0.0,3,3,3,1,1,0,13,11,0,1,0,1,0,0,0,0,0,0,1,47,3,5,0,0,0,1,0,04/19/2016,home,12360,797,Milwaukee,9,True,6,7,-1,loss,307499,503,1758765,2016
0,1,1.2,0.0,4,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,25,0,3,0,0,0,1,0,05/17/2016,away,12360,797,Milwaukee,9,True,7,3,4,win,313485,503,1758765,2016
0,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,05/20/2016,home,12360,47,Ball St.,9,True,3,2,1,win,313920,503,1758765,2016
