App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0,2,0,3,4,0,13,9,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,02/20/2015,neutral,12080,407,Mercy,9,True,4,3,1,win,405835,682,1431205,2015
0,1,5.0,5,3,2,3,5,0,25,18,2,0,0,1,1,2,0,0,0,2,0,0,7,3,0,1,0,1,2,03/08/2015,neutral,12080,22,American Int'l,9,True,2,4,-2,loss,408569,682,1431205,2015
0,1,8.0,4,0,0,2,7,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,1,2,03/14/2015,neutral,12080,74,Bridgeport,10,True,4,1,3,win,410107,682,1431205,2015
0,1,6.0,4,1,0,2,4,0,25,21,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,0,1,1,03/29/2015,away,12080,410,Merrimack,9,True,6,2,4,win,414080,682,1431205,2015
0,1,4.0,3,6,4,3,3,0,20,15,1,0,0,3,0,1,0,0,0,0,1,0,6,3,0,1,0,1,1,04/04/2015,away,12080,241,Franklin Pierce,9,True,2,15,-13,loss,415841,682,1431205,2015
0,1,6.0,10,6,6,3,6,0,30,26,1,0,0,0,1,1,0,0,0,0,0,109,4,5,1,0,0,1,1,04/13/2015,away,12080,56,Bentley,9,True,12,6,6,win,418522,682,1431205,2015
0,1,8.0,3,0,0,3,6,0,31,27,0,0,0,1,0,1,0,0,0,0,0,118,9,9,1,0,0,1,4,04/19/2015,home,12080,593,St. Anselm,9,True,5,0,5,win,420369,682,1431205,2015
0,1,7.0,5,0,0,2,7,0,30,27,0,0,0,0,0,1,0,0,0,0,0,108,13,1,1,0,0,1,1,04/26/2015,away,12080,613,Saint Michael's,9,True,9,1,8,win,422441,682,1431205,2015
0,1,7.2,5,1,1,1,10,0,31,29,0,0,0,3,0,1,0,0,0,0,0,0,9,4,1,0,0,1,5,05/02/2015,home,12080,468,Southern N.H.,9,True,4,1,3,win,423864,682,1431205,2015
0,1,8.0,4,4,3,6,9,0,33,23,0,0,0,2,0,0,0,0,0,2,2,0,9,5,0,1,0,1,3,05/08/2015,neutral,12080,241,Franklin Pierce,9,True,1,4,-3,loss,424877,682,1431205,2015
0,1,4.1,6,5,5,5,5,0,24,19,2,0,0,0,0,0,1,0,0,0,0,100,5,3,0,1,0,1,1,05/16/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,0,8,-8,loss,425893,682,1431205,2015
