date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,735,Valparaiso,9,True,10,7,3,win,10 - 7,587359,625,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,1547316,2014
02/21/2014,home,11620,404,Memphis,9,True,6,11,-5,loss,6 - 11,587808,625,1,0.2,2,3,3,1,1,0,6,4,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,3,0,1547316,2014
02/28/2014,home,11620,87,Butler,9,True,6,2,4,win,6 - 2,588965,625,1,0.2,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1547316,2014
03/09/2014,home,11620,498,ULM,10,True,6,5,1,win,6 - 5,591114,625,1,2.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,4,2,1547316,2014
03/18/2014,home,11620,7,Alabama St.,9,True,7,23,-16,loss,7 - 23,593489,625,1,1.0,4,5,3,0,1,0,8,7,1,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,1547316,2014
03/25/2014,away,11620,315,Jacksonville St.,9,True,7,6,1,win,7 - 6,595571,625,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,1547316,2014
03/29/2014,home,11620,244,Furman,9,True,9,11,-2,loss,9 - 11,596084,625,1,0.1,3,2,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1547316,2014
04/02/2014,away,11620,6,Alabama A&M,9,True,3,5,-2,loss,3 - 5,597361,625,1,1.0,2,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1547316,2014
04/09/2014,away,11620,7,Alabama St.,9,True,8,6,2,win,8 - 6,599450,625,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,8,1,1547316,2014
04/20/2014,away,11620,253,Ga. Southern,9,True,2,4,-2,loss,2 - 4,603132,625,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,0,1547316,2014
04/22/2014,home,11620,716,Troy,9,True,6,2,4,win,6 - 2,603406,625,1,2.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1547316,2014
04/27/2014,home,11620,769,Western Caro.,9,True,1,7,-6,loss,1 - 7,605042,625,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1547316,2014
04/30/2014,home,11620,8,Alabama,9,True,5,9,-4,loss,5 - 9,605529,625,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1547316,2014
05/02/2014,away,11620,459,UNC Greensboro,9,True,16,3,13,win,16 - 3,605779,625,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1547316,2014
05/04/2014,away,11620,459,UNC Greensboro,9,True,14,7,7,win,14 - 7,606600,625,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1547316,2014
05/07/2014,away,11620,9,UAB,13,True,3,4,-1,loss,3 - 4,606978,625,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1547316,2014
05/11/2014,home,11620,27,App State,9,True,5,2,3,win,5 - 2,607606,625,1,0.1,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1547316,2014
05/17/2014,away,11620,2915,Wofford,9,True,5,6,-1,loss,5 - 6,608332,625,1,1.0,2,2,2,0,1,0,5,5,0,0,1,1,0,0,0,0,0,0,0,22,1,1,0,1,0,3,0,1547316,2014
