App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/16/2018,neutral,12973,500,Northeastern,9,True,15,7,8,win,85352,169,1884455,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,0,3,0,02/18/2018,neutral,12973,500,Northeastern,9,True,3,8,-5,loss,85908,169,1884455,2018
0,0,1.1,0.0,4,2,2,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,02/23/2018,away,12973,108,UC Davis,9,True,6,3,3,win,86325,169,1884455,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,0,0,0,0,1,0,23,3,1,1,0,0,6,0,02/25/2018,away,12973,108,UC Davis,11,True,10,7,3,win,86972,169,1884455,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,4,0,03/02/2018,away,12973,1004,Central Ark.,9,True,12,5,7,win,87689,169,1884455,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,15,1,1,0,0,0,3,0,03/04/2018,away,12973,1004,Central Ark.,9,True,6,7,-1,loss,88436,169,1884455,2018
0,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/06/2018,away,12973,2678,Ark.-Pine Bluff,9,True,10,6,4,win,88928,169,1884455,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,03/10/2018,away,12973,428,Minnesota,9,True,7,3,4,win,89784,169,1884455,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,0,0,4,1,03/13/2018,away,12973,327,Kansas St.,9,True,13,3,10,win,90724,169,1884455,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,2,1,0,0,4,0,03/17/2018,home,12973,782,Wichita St.,9,True,3,1,2,win,91559,169,1884455,2018
0,0,1.0,0.0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,10,1,2,0,0,0,5,0,03/18/2018,home,12973,782,Wichita St.,9,True,4,7,-3,loss,92113,169,1884455,2018
0,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,5,4,0,0,1,2,0,03/23/2018,away,12973,299,Illinois St.,9,True,5,1,4,win,93055,169,1884455,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,0,03/27/2018,home,12973,463,Nebraska,9,True,3,1,2,win,94094,169,1884455,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,03/30/2018,home,12973,219,Evansville,9,True,2,1,1,win,94668,169,1884455,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,5,0,04/01/2018,home,12973,219,Evansville,9,True,12,7,5,win,95663,169,1884455,2018
0,0,1.1,0.0,2,0,0,2,4,0,8,6,1,0,0,0,0,0,0,3,2,0,0,40,0,0,0,0,0,5,0,04/04/2018,home,12973,327,Kansas St.,9,True,8,3,5,win,95944,169,1884455,2018
0,0,0.1,0.0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,15,1,0,0,0,0,4,0,04/07/2018,neutral,12973,87,Butler,9,True,4,6,-2,loss,96899,169,1884455,2018
0,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,14,1,4,0,0,0,5,0,04/11/2018,home,12973,328,Kansas,9,True,14,11,3,win,97822,169,1884455,2018
0,0,1.0,0.0,3,4,3,1,0,0,8,5,1,0,0,0,0,0,0,1,0,1,0,31,1,2,0,1,0,2,0,04/14/2018,away,12973,603,St. John's (NY),9,True,3,4,-1,loss,99088,169,1884455,2018
0,0,2.0,0.0,1,1,1,0,3,0,7,6,0,0,0,1,0,0,0,2,1,0,1,0,1,2,0,0,0,3,0,04/21/2018,away,12973,812,Xavier,9,True,7,3,4,win,100362,169,1884455,2018
