App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,4,2,2,1,5,0,21,19,1,0,0,1,1,1,0,0,0,0,0,0,5,5,0,0,0,1,2,02/03/2017,home,12560,230,Florida Tech,9,True,4,6,-2,loss,205110,429,1751889,2017
0,1,5.0,0.0,5,6,6,5,6,0,27,20,0,0,0,1,3,2,0,0,0,0,0,0,1,7,0,1,0,1,0,02/11/2017,home,12560,30136,Lindenwood,9,True,1,8,-7,loss,205528,429,1751889,2017
0,1,5.0,0.0,7,6,2,3,5,0,27,24,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1,0,1,2,02/18/2017,away,12560,11740,West Florida,9,True,2,6,-4,loss,206184,429,1751889,2017
0,0,3.0,0.0,2,1,1,0,2,0,12,10,1,0,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,3,0,02/22/2017,home,12560,8411,Ark.-Monticello,9,True,10,5,5,win,206794,429,1751889,2017
0,1,2.1,0.0,9,7,7,1,3,0,17,15,1,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,02/25/2017,away,12560,358,West Ala.,9,True,9,10,-1,loss,207382,429,1751889,2017
0,1,4.0,0.0,5,7,3,4,3,0,23,18,0,0,0,1,2,1,0,0,0,0,0,0,3,5,0,0,0,1,0,03/04/2017,home,12560,30151,Shorter,9,True,13,16,-3,loss,208643,429,1751889,2017
0,0,3.0,0.0,1,1,1,1,5,0,12,10,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,1,2,0,03/12/2017,away,12560,30153,Union (TN),9,True,5,4,1,win,211127,429,1751889,2017
0,0,2.0,0.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,3,3,0,0,24,4,1,0,0,0,3,0,03/18/2017,away,12560,1015,Christian Brothers,9,True,10,6,4,win,212211,429,1751889,2017
0,0,1.0,0.0,2,3,1,0,4,0,8,7,1,0,0,0,2,1,0,2,0,0,0,33,0,0,0,0,0,2,0,03/18/2017,away,12560,1015,Christian Brothers,9,True,3,4,-1,loss,212296,429,1751889,2017
0,0,1.0,0.0,1,2,2,2,3,0,8,4,0,0,0,0,1,2,0,0,0,0,0,28,0,0,1,0,0,4,0,03/28/2017,home,12560,0,William Carey,9,True,20,10,10,win,214776,429,1751889,2017
0,0,1.2,0.0,5,3,3,1,2,0,11,8,1,0,0,0,0,1,0,3,0,0,1,0,1,1,0,0,0,2,1,04/01/2017,away,12560,734,Valdosta St.,9,True,6,3,3,win,215796,429,1751889,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,2,2,0,1,13,0,1,0,0,0,3,1,04/08/2017,home,12560,487,North Ala.,9,True,2,7,-5,loss,217681,429,1751889,2017
0,0,0.2,0.0,4,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,18,0,1,1,0,0,2,1,04/09/2017,home,12560,487,North Ala.,9,True,7,5,2,win,218033,429,1751889,2017
0,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,14,1,2,0,0,0,4,0,05/08/2017,home,12560,11740,West Florida,9,True,6,9,-3,loss,225759,429,1751889,2017
