App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,9,5,0,0,0,0,0,1,0,0,0,1,1,37,2,2,0,0,0,2,1,0,03/21/2021,away,15580,407,Mercy,9,True,4,6,-2,loss,2062061,8956,2514758,2021
1,0,1.0,0.0,5,4,4,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,22,3,0,0,1,0,2,0,0,03/23/2021,away,15580,995,Caldwell,9,True,4,9,-5,loss,2064189,8956,2514758,2021
1,0,1.0,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,8,0,0,04/07/2021,away,15580,675,Staten Island,9,True,21,7,14,win,2068967,8956,2514758,2021
1,0,3.2,0.0,4,2,0,0,3,0,16,16,0,0,0,0,2,0,0,0,0,0,0,57,4,4,0,0,1,3,2,0,04/09/2021,away,15580,543,Jefferson,9,True,10,6,4,win,2038974,8956,2514758,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,04/20/2021,away,15580,984,Bloomfield,9,True,11,10,1,win,2072330,8956,2514758,2021
1,0,1.2,0.0,5,4,4,1,2,0,11,9,2,0,0,1,0,0,0,0,0,0,1,36,2,1,1,0,0,2,1,0,04/24/2021,away,15580,28594,USciences,9,True,21,12,9,win,2053926,8956,2514758,2021
1,1,6.2,0.0,11,8,5,2,7,0,33,31,2,1,0,3,0,0,0,0,0,0,0,78,2,8,0,1,0,1,0,0,04/27/2021,home,15580,8366,Goldey-Beacom,9,True,2,8,-6,loss,2069148,8956,2514758,2021
1,1,5.0,0.0,10,7,7,1,5,0,28,24,1,0,0,1,0,2,0,0,0,0,1,92,3,6,0,1,0,1,1,0,05/02/2021,home,15580,23157,Felician,9,True,7,8,-1,loss,2075097,8956,2514758,2021
1,0,2.2,0.0,6,4,4,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/13/2021,away,15580,995,Caldwell,10,True,15,13,2,win,2078710,8956,2514758,2021
1,0,1.1,0.0,3,1,1,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,05/15/2021,away,15580,543,Jefferson,9,True,6,5,1,win,2079007,8956,2514758,2021
