App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,2,3,3,3,2,0,11,7,0,0,0,1,2,0,0,0,0,0,1,53,1,3,0,0,0,1,2,0,02/18/2023,home,16340,493,North Dakota St.,9,True,8,6,2,win,2390506,102,2483102,2023,1
1,1,3.0,0.0,3,2,2,2,3,0,15,12,0,0,0,1,1,1,0,0,0,0,0,58,2,4,0,0,0,1,2,0,03/02/2023,home,16340,466,Nevada,9,True,9,4,5,win,2392335,102,2483102,2023,1
1,1,3.0,0.0,5,5,3,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,72,4,0,0,0,0,1,0,0,03/07/2023,home,16340,108,UC Davis,9,True,9,6,3,win,2422368,102,2483102,2023,1
1,1,3.2,0.0,7,5,5,2,3,0,19,15,1,0,0,0,2,1,0,0,0,0,1,80,5,2,0,1,0,1,0,0,03/11/2023,home,16340,129,Central Mich.,9,True,2,13,-11,loss,2423793,102,2483102,2023,1
1,0,2.1,0.0,1,1,1,4,2,0,12,8,0,0,0,0,1,0,0,2,0,0,0,48,1,4,0,0,0,2,1,0,03/17/2023,home,16340,1104,Grand Canyon,9,True,6,9,-3,loss,2396063,102,2483102,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,1,0,03/22/2023,home,16340,630,San Jose St.,9,True,7,6,1,win,2425741,102,2483102,2023,1
1,0,1.2,0.0,2,4,4,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,0,03/25/2023,away,16340,2,Abilene Christian,9,True,0,10,-10,loss,2397615,102,2483102,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,0,04/03/2023,home,16340,0,Menlo,9,True,10,5,5,win,2426440,102,2483102,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,0,04/07/2023,home,16340,30024,Utah Valley,9,True,7,5,2,win,2400738,102,2483102,2023,1
1,1,2.0,0.0,5,3,3,1,1,0,13,11,0,0,0,0,1,0,0,0,0,1,0,43,2,3,0,0,0,1,1,0,04/10/2023,away,16340,534,Pacific,10,True,11,8,3,win,2401231,102,2483102,2023,1
1,0,2.0,0.0,2,2,2,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,24,4,1,0,0,0,6,0,0,04/18/2023,away,16340,674,Stanford,9,True,15,13,2,win,2403019,102,2483102,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/22/2023,away,16340,1356,Seattle U,9,True,7,10,-3,loss,2403546,102,2483102,2023,1
1,0,1.0,0.0,3,5,3,1,0,0,8,6,2,0,1,0,0,1,0,0,0,0,0,27,3,0,0,0,0,2,0,0,04/29/2023,away,16340,472,New Mexico St.,9,True,9,21,-12,loss,2405042,102,2483102,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,05/02/2023,away,16340,96,Fresno St.,9,True,6,9,-3,loss,2405892,102,2483102,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,05/06/2023,home,16340,536,UTRGV,9,True,5,7,-2,loss,2406242,102,2483102,2023,1
1,0,1.0,0.0,1,1,0,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,5,1,0,05/09/2023,home,16340,108,UC Davis,9,True,7,5,2,win,2406702,102,2483102,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,05/12/2023,away,16340,30135,California Baptist,9,True,7,9,-2,loss,2406916,102,2483102,2023,1
