App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,1,0,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,02/17/2019,home,14781,699,Texas Southern,9,True,16,3,13,win,1648177,472,1884623,2019
1,1,7.1,0.0,10,6,1,1,3,0,34,32,1,0,0,0,0,1,0,0,0,0,0,105,13,3,1,0,0,1,2,02/24/2019,home,14781,813,Yale,9,True,13,6,7,win,1649426,472,1884623,2019
1,1,6.0,0.0,7,4,3,0,7,0,26,26,2,0,0,1,1,0,0,0,0,0,0,92,11,1,1,0,0,1,1,03/03/2019,home,14781,180,Delaware,9,True,11,4,7,win,1650759,472,1884623,2019
1,1,5.0,0.0,5,4,1,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,104,9,1,1,0,0,1,0,03/10/2019,home,14781,340,La Salle,9,True,16,5,11,win,1652004,472,1884623,2019
1,1,5.0,0.0,6,1,1,5,3,0,24,19,0,0,0,0,1,0,0,0,0,0,0,92,4,6,1,0,0,1,2,03/17/2019,neutral,14781,812,Xavier,9,True,6,4,2,win,1719348,472,1884623,2019
1,1,3.1,0.0,4,5,5,5,2,0,17,11,0,0,0,0,2,0,0,0,0,1,0,73,5,1,0,0,0,1,1,03/24/2019,home,14781,94,CSU Bakersfield,9,True,12,9,3,win,1655241,472,1884623,2019
1,1,7.0,1,1,0,0,0,7,1,22,22,0,0,0,0,0,0,0,0,0,0,0,75,8,6,1,0,0,1,1,03/31/2019,away,14781,136,Chicago St.,9,True,12,0,12,win,1656817,472,1884623,2019
1,1,8.2,0.0,3,2,2,4,5,0,33,28,0,0,0,0,1,1,0,0,0,0,0,124,17,3,1,0,0,1,0,04/07/2019,home,14781,1104,Grand Canyon,9,True,9,2,7,win,1658315,472,1884623,2019
1,1,2.1,0.0,10,8,3,1,0,0,18,16,2,0,0,1,2,0,0,0,0,0,1,66,4,2,0,0,0,1,0,04/14/2019,home,14781,502,Northern Colo.,9,True,19,9,10,win,1659881,472,1884623,2019
1,1,2.2,0.0,7,5,5,2,1,0,17,14,0,0,0,0,0,1,0,0,0,0,0,66,5,1,0,0,0,1,0,04/20/2019,away,14781,30024,Utah Valley,9,True,12,11,1,win,1661139,472,1884623,2019
1,1,6.0,0.0,5,1,0,2,8,0,26,24,0,0,0,0,0,0,0,0,0,0,0,114,6,4,1,0,0,1,4,04/28/2019,away,14781,102,Sacramento St.,9,True,3,2,1,win,1662921,472,1884623,2019
1,1,7.0,1,4,0,0,2,3,1,27,25,0,0,0,0,0,0,0,0,0,0,0,90,13,5,1,0,0,1,1,05/05/2019,home,14781,536,UTRGV,9,True,10,0,10,win,1664033,472,1884623,2019
1,1,6.2,0.0,3,3,0,2,7,0,27,24,1,0,0,0,0,0,0,0,0,0,0,106,10,3,1,0,0,1,2,05/12/2019,away,14781,1356,Seattle U,9,True,16,3,13,win,1664497,472,1884623,2019
1,1,7.0,0.0,3,1,1,3,2,0,26,23,0,0,0,1,0,0,0,0,0,0,0,89,12,4,0,0,0,1,0,05/18/2019,home,14781,30135,California Baptist,9,True,4,9,-5,loss,1664950,472,1884623,2019
1,1,6.1,0.0,7,6,4,0,10,0,28,27,2,0,0,1,2,0,0,0,0,1,0,100,7,2,0,1,0,1,3,05/24/2019,neutral,14781,1104,Grand Canyon,9,True,3,8,-5,loss,1733453,472,1884623,2019
