App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,1,0,0,0,2,2,1,0,20,1,1,0,0,0,5,0,02/16/2018,neutral,12973,47,Ball St.,9,True,5,8,-3,loss,85361,368,1887039,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,02/17/2018,neutral,12973,444,Morehead St.,9,True,2,1,1,win,85647,368,1887039,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,02/23/2018,away,12973,736,Vanderbilt,9,True,0,15,-15,loss,86246,368,1887039,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,03/02/2018,away,12973,749,Wake Forest,9,True,1,8,-7,loss,87640,368,1887039,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,03/03/2018,away,12973,749,Wake Forest,9,True,5,3,2,win,87853,368,1887039,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,22,2,1,0,0,0,3,0,03/04/2018,away,12973,749,Wake Forest,9,True,7,14,-7,loss,88385,368,1887039,2018
0,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,03/09/2018,away,12973,741,VMI,9,True,8,4,4,win,89415,368,1887039,2018
0,0,1.2,0.0,1,1,1,1,2,0,7,5,0,1,0,0,0,0,0,2,1,0,1,28,1,2,0,0,0,2,1,03/10/2018,away,12973,741,VMI,9,True,9,5,4,win,90179,368,1887039,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,2,0,03/16/2018,away,12973,317,James Madison,9,True,4,5,-1,loss,91307,368,1887039,2018
0,0,2.0,0.0,1,1,1,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,35,4,0,1,0,0,4,0,03/18/2018,away,12973,317,James Madison,9,True,7,6,1,win,92177,368,1887039,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,2,0,03/23/2018,neutral,12973,14,UAlbany,11,True,3,2,1,win,93121,368,1887039,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,03/28/2018,away,12973,386,Marist,9,True,7,8,-1,loss,94374,368,1887039,2018
0,0,1.1,0.0,2,0,0,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,27,2,2,0,0,0,3,0,03/30/2018,away,12973,683,Stony Brook,9,True,5,6,-1,loss,94925,368,1887039,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,03/31/2018,away,12973,683,Stony Brook,9,True,8,9,-1,loss,95579,368,1887039,2018
0,0,1.2,0.0,1,0,0,3,0,0,7,3,0,0,0,0,0,0,0,2,2,1,0,34,3,0,0,0,0,2,0,04/07/2018,away,12973,62,Binghamton,9,True,0,3,-3,loss,96704,368,1887039,2018
0,0,1.0,0.0,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,2,04/14/2018,home,12973,391,UMBC,9,True,9,2,7,win,98642,368,1887039,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,2,0,04/21/2018,home,12973,380,Maine,9,True,1,0,1,win,100627,368,1887039,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,5,0,04/22/2018,home,12973,380,Maine,9,True,9,8,1,win,101030,368,1887039,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,0,4,1,04/28/2018,away,12973,272,Hartford,9,True,9,13,-4,loss,102436,368,1887039,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/29/2018,away,12973,272,Hartford,9,True,7,6,1,win,102979,368,1887039,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,1,3,0,05/13/2018,home,12973,220,Fairfield,9,True,7,4,3,win,105797,368,1887039,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,1,0,0,0,44,1,3,0,0,1,2,1,05/18/2018,home,12973,683,Stony Brook,9,True,2,0,2,win,106203,368,1887039,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3,0,05/25/2018,neutral,12973,272,Hartford,9,True,3,4,-1,loss,106757,368,1887039,2018
