App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,1,0,03/13/2022,neutral,15860,467,New England Col.,9,True,5,14,-9,loss,2172378,2798,2352954,2022
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,3,1,0,03/16/2022,neutral,15860,684,Suffolk,9,True,10,11,-1,loss,2172916,2798,2352954,2022
1,0,2.0,0.0,3,1,0,1,1,0,11,10,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/23/2022,away,15860,722,Coast Guard,9,True,1,12,-11,loss,2174453,2798,2352954,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/27/2022,away,15860,8486,Lasell,9,True,3,8,-5,loss,2174917,2798,2352954,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,03/27/2022,away,15860,8486,Lasell,9,True,11,12,-1,loss,2186975,2798,2352954,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/04/2022,home,15860,30219,Dean,9,True,4,6,-2,loss,2187774,2798,2352954,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/05/2022,home,15860,26,Anna Maria,10,True,3,7,-4,loss,2266369,2798,2352954,2022
1,1,4.1,0.0,9,4,4,0,3,0,23,22,1,0,0,1,0,1,0,0,0,0,0,0,2,7,1,0,0,1,2,0,04/14/2022,home,15860,18422,Rivier,9,True,15,6,9,win,2267772,2798,2352954,2022
1,0,1.0,0.0,3,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/18/2022,home,15860,30029,Purchase,9,True,8,4,4,win,2187669,2798,2352954,2022
1,0,2.0,0.0,4,5,5,1,0,0,13,9,0,1,0,0,0,2,0,0,0,0,1,37,2,4,0,0,0,3,0,0,04/23/2022,away,15860,22626,JWU (Providence),9,True,4,11,-7,loss,2185703,2798,2352954,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,0,04/27/2022,home,15860,1064,Eastern Nazarene,9,True,0,2,-2,loss,2186715,2798,2352954,2022
1,0,2.0,0.0,2,3,0,2,3,0,12,10,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,04/30/2022,home,15860,532,Elms,9,True,2,11,-9,loss,2186160,2798,2352954,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,05/03/2022,away,15860,22626,JWU (Providence),9,True,2,12,-10,loss,2271874,2798,2352954,2022
