App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,1,1,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,4,02/14/2015,home,12080,299,Illinois St.,9,True,13,4,9,win,405102,30,1419671,2015
0,0,1.0,1,3,3,1,0,0,6,4,0,0,1,0,0,1,0,0,0,0,0,23,3,0,0,0,0,3,0,02/21/2015,neutral,12080,367,Louisville,9,True,8,14,-6,loss,406172,30,1419671,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,03/15/2015,home,12080,254,Georgia St.,9,True,3,6,-3,loss,410386,30,1419671,2015
0,0,0.2,3,4,4,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,24,1,1,0,1,0,3,0,03/21/2015,away,12080,253,Ga. Southern,9,True,3,6,-3,loss,412027,30,1419671,2015
0,0,1.2,2,1,0,3,1,0,11,7,0,0,0,0,0,0,0,2,0,1,0,47,1,3,0,1,0,3,1,03/25/2015,home,12080,654,Southeast Mo. St.,9,True,5,6,-1,loss,412961,30,1419671,2015
0,1,7.0,10,4,4,1,4,0,29,28,1,0,1,0,0,0,0,0,0,0,0,115,5,9,0,0,0,1,1,04/01/2015,home,12080,694,Tennessee,9,True,4,7,-3,loss,414868,30,1419671,2015
0,1,2.1,5,5,5,3,1,0,16,12,1,0,0,1,1,1,0,0,0,0,0,0,2,4,0,0,0,1,0,04/08/2015,away,12080,659,Southern Ill.,9,True,10,8,2,win,416714,30,1419671,2015
0,1,4.0,2,1,1,3,5,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,04/21/2015,home,12080,454,Murray St.,9,True,11,5,6,win,420761,30,1419671,2015
0,1,5.1,4,1,1,1,1,0,21,19,0,0,0,0,0,0,0,0,0,1,0,60,8,7,0,0,0,1,1,04/28/2015,home,12080,404,Memphis,9,True,3,8,-5,loss,422869,30,1419671,2015
0,1,7.0,6,5,3,3,4,0,33,24,0,0,0,0,0,3,0,0,0,1,2,0,9,7,0,0,0,1,3,05/05/2015,away,12080,1004,Central Ark.,13,True,8,6,2,win,424498,30,1419671,2015
0,0,1.1,1,3,3,2,0,0,8,5,1,0,0,0,0,1,0,3,0,0,0,32,3,1,0,0,0,2,0,05/10/2015,away,12080,670,Texas St.,9,True,11,10,1,win,425149,30,1419671,2015
0,1,0.1,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,1,0,05/16/2015,home,12080,32,Little Rock,9,True,3,4,-1,loss,425757,30,1419671,2015
