App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,2,0,0,02/20/2021,home,15580,502,Northern Colo.,15,True,9,8,1,win,2047765,11403,1864364,2021
1,0,2.2,0.0,8,8,8,1,3,0,17,16,1,1,0,2,0,0,0,2,2,0,0,58,1,4,0,0,0,2,2,0,03/05/2021,home,15580,8577,N.M. Highlands,9,True,3,15,-12,loss,2048442,11403,1864364,2021
1,0,2.1,0.0,5,3,3,0,2,0,12,11,2,0,0,1,0,0,0,1,0,0,1,0,2,3,1,0,0,2,0,0,03/11/2021,away,15580,568,Regis (CO),9,True,11,10,1,win,2046657,11403,1864364,2021
1,0,5.1,0.0,6,3,1,1,3,0,24,22,1,0,0,1,1,1,0,1,0,0,0,0,5,7,0,0,0,2,1,0,03/26/2021,away,15580,413,MSU Denver,9,True,4,16,-12,loss,2019141,11403,1864364,2021
1,1,3.0,0.0,3,1,1,2,2,0,13,11,2,1,0,0,0,0,0,0,0,0,0,49,3,3,0,0,0,1,0,0,04/01/2021,home,15580,155,Colo. Sch. of Mines,9,True,6,3,3,win,2019783,11403,1864364,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,0,2,0,0,04/03/2021,home,15580,155,Colo. Sch. of Mines,8,True,4,3,1,win,2026005,11403,1864364,2021
1,1,3.2,0.0,8,5,5,0,3,0,18,18,0,0,0,2,0,0,0,0,0,0,0,53,3,4,1,0,0,1,2,0,04/09/2021,away,15580,929,Adams St.,9,True,12,5,7,win,2069500,11403,1864364,2021
1,1,5.0,0.0,5,3,3,0,3,0,20,20,2,1,0,0,0,0,0,0,0,0,0,60,3,9,0,1,0,1,0,0,04/18/2021,home,15580,9754,UC-Colo. Springs,9,True,1,9,-8,loss,2050191,11403,1864364,2021
1,1,5.1,0.0,5,3,2,1,4,0,20,17,1,1,1,0,0,0,0,0,0,0,2,0,7,3,0,0,0,1,1,1,04/23/2021,away,15580,2720,CSU Pueblo,12,True,6,4,2,win,2021847,11403,1864364,2021
1,1,4.1,0.0,8,6,5,1,1,0,21,20,3,0,0,2,0,0,0,0,0,0,0,82,7,4,0,1,0,1,1,0,05/06/2021,home,15580,413,MSU Denver,9,True,5,11,-6,loss,2024898,11403,1864364,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,413,MSU Denver,9,True,1,21,-20,loss,2023152,11403,1864364,2021
1,1,5.0,0.0,9,8,8,1,3,0,26,23,2,0,0,2,1,1,0,0,0,0,1,91,4,8,0,1,0,1,0,0,05/14/2021,away,15580,11416,Colorado Mesa,9,True,4,8,-4,loss,2026287,11403,1864364,2021
1,0,1.2,0.0,1,0,0,0,0,0,7,6,0,0,0,0,1,1,0,2,0,0,0,24,1,4,0,0,0,3,0,0,05/20/2021,neutral,15580,413,MSU Denver,9,True,3,8,-5,loss,2079905,11403,1864364,2021
