App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,0,4,0,03/15/2013,away,11320,255,Georgia Tech,9,True,5,12,-7,loss,663748,67,883849,2013
1,0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,03/17/2013,away,11320,255,Georgia Tech,9,True,1,9,-8,loss,664716,67,883849,2013
1,0,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,1,1,0,20,3,0,0,0,0,4,0,03/23/2013,home,11320,457,North Carolina,9,True,2,5,-3,loss,666256,67,883849,2013
1,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,3,1,03/30/2013,away,11320,193,Duke,9,True,4,7,-3,loss,668339,67,883849,2013
1,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,03/30/2013,away,11320,193,Duke,9,True,0,6,-6,loss,668524,67,883849,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,04/03/2013,home,11320,275,Harvard,9,True,8,6,2,win,669045,67,883849,2013
1,0,0.1,2,5,2,2,0,0,6,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,04/05/2013,home,11320,147,Clemson,9,True,5,7,-2,loss,669351,67,883849,2013
1,0,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,11,0,1,0,0,0,4,0,04/10/2013,away,11320,400,Massachusetts,9,True,6,11,-5,loss,671199,67,883849,2013
1,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,04/16/2013,home,11320,572,Rhode Island,10,True,2,3,-1,loss,673023,67,883849,2013
1,0,1.0,2,4,0,1,0,0,8,5,1,0,0,0,0,1,0,3,3,0,1,32,1,2,0,0,0,2,0,04/20/2013,away,11320,749,Wake Forest,9,True,2,9,-7,loss,674394,67,883849,2013
1,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/28/2013,home,11320,415,Miami (FL),11,True,3,2,1,win,676633,67,883849,2013
1,0,1.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,3,0,04/29/2013,neutral,11320,275,Harvard,9,True,7,2,5,win,676993,67,883849,2013
1,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/05/2013,home,11320,742,Virginia Tech,9,True,5,3,2,win,678251,67,883849,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,05/14/2013,home,11320,380,Maine,9,True,7,9,-2,loss,679422,67,883849,2013
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,05/17/2013,away,11320,392,Maryland,9,True,1,4,-3,loss,679702,67,883849,2013
