App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,2,2,0,0,0,4,0,0,02/24/2023,away,16340,694,Tennessee,9,True,2,12,-10,loss,2391509,175,2470068,2023,1
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,30,2,0,0,0,0,2,0,0,03/15/2023,away,16340,5,Akron,9,True,11,5,6,win,2395439,175,2470068,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,28,1,1,0,0,0,2,0,0,04/04/2023,away,16340,334,Kentucky,9,True,6,13,-7,loss,2399802,175,2470068,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,7,0,0,04/07/2023,away,16340,248,George Mason,9,True,6,5,1,win,2400599,175,2470068,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,0,04/08/2023,away,16340,248,George Mason,9,True,0,11,-11,loss,2401137,175,2470068,2023,1
1,0,2.1,0.0,2,1,1,0,4,0,13,9,1,0,0,0,0,4,0,0,0,0,0,47,2,1,0,0,0,3,2,0,04/14/2023,away,16340,173,Davidson,9,True,8,4,4,win,2402002,175,2470068,2023,1
1,1,1.0,0.0,2,1,1,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,0,04/18/2023,home,16340,810,Wright St.,9,True,8,3,5,win,2403015,175,2470068,2023,1
1,1,6.1,0.0,5,1,1,2,8,0,27,23,1,0,0,0,1,2,0,0,0,0,0,98,3,7,0,0,0,1,5,0,04/23/2023,home,16340,609,Saint Louis,9,True,2,1,1,win,2404116,175,2470068,2023,1
1,1,3.2,0.0,4,5,5,2,6,0,21,15,1,0,0,2,0,4,0,0,0,0,0,74,2,3,0,1,0,1,2,0,04/29/2023,away,16340,572,Rhode Island,9,True,6,11,-5,loss,2405598,175,2470068,2023,1
1,1,5.0,0.0,3,3,2,5,4,0,25,16,1,0,0,0,3,3,0,0,0,0,1,95,5,4,1,0,0,1,1,0,05/11/2023,home,16340,596,St. Bonaventure,9,True,17,3,14,win,2406818,175,2470068,2023,1
1,0,3.2,0.0,4,5,5,2,3,0,18,14,1,1,0,0,1,2,0,2,0,0,0,64,2,5,1,0,0,2,0,1,05/18/2023,away,16340,400,Massachusetts,9,True,32,14,18,win,2407395,175,2470068,2023,1
