App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,5,1,1,0,5,0,22,22,4,0,0,0,0,0,0,0,0,0,0,67,4,7,1,0,0,1,1,02/13/2015,neutral,12080,47,Ball St.,9,True,11,7,4,win,404956,334,1642969,2015
0,1,4.2,5,3,3,2,2,0,23,19,2,0,1,1,0,1,0,0,0,1,0,69,6,7,0,1,0,1,1,02/19/2015,away,12080,657,Southern California,9,True,2,5,-3,loss,405625,334,1642969,2015
0,1,7.1,7,1,0,0,5,0,27,27,1,0,0,0,0,0,0,0,0,0,0,103,7,8,0,0,0,1,2,02/27/2015,neutral,12080,464,Omaha,14,True,6,5,1,win,406670,334,1642969,2015
0,1,7.0,5,3,3,1,8,0,27,26,0,0,1,0,0,0,0,0,0,0,0,76,5,8,1,0,0,1,2,03/08/2015,home,12080,505,Northern Ky.,9,True,7,6,1,win,408436,334,1642969,2015
0,1,6.1,4,4,4,5,6,0,28,22,0,0,2,0,0,0,0,0,0,1,0,109,9,4,0,1,0,1,0,03/14/2015,away,12080,648,South Carolina,9,True,3,4,-1,loss,409735,334,1642969,2015
0,1,6.0,4,3,3,2,2,0,23,19,3,0,1,0,0,0,0,0,0,1,1,96,10,5,1,0,0,1,2,03/21/2015,home,12080,430,Mississippi St.,9,True,9,7,2,win,411654,334,1642969,2015
0,1,7.0,7,2,1,0,5,0,30,28,1,1,0,0,0,1,0,0,0,0,1,110,6,9,0,0,0,1,0,03/28/2015,away,12080,365,LSU,9,True,3,7,-4,loss,413401,334,1642969,2015
0,1,5.0,4,3,3,1,4,0,20,19,0,0,2,0,0,0,0,0,0,0,0,73,3,8,0,0,0,1,1,04/04/2015,home,12080,697,Texas A&M,9,True,3,6,-3,loss,416151,334,1642969,2015
0,1,8.0,5,3,1,1,6,0,32,30,2,0,0,1,0,1,0,0,0,0,0,114,9,9,1,0,0,1,1,04/11/2015,away,12080,31,Arkansas,9,True,16,4,12,win,417272,334,1642969,2015
0,1,8.0,5,1,1,2,8,0,31,28,1,0,0,0,0,1,0,0,0,0,0,109,6,9,1,0,0,1,3,04/17/2015,home,12080,694,Tennessee,9,True,3,1,2,win,419340,334,1642969,2015
0,1,8.1,6,3,3,2,6,0,32,27,0,0,0,0,0,1,0,0,0,0,2,122,10,7,1,0,0,1,0,04/25/2015,away,12080,235,Florida,9,True,7,6,1,win,421676,334,1642969,2015
0,1,8.1,7,3,3,1,12,0,34,31,1,0,0,0,1,2,0,0,0,0,0,0,3,9,1,0,0,1,2,05/02/2015,home,12080,736,Vanderbilt,9,True,11,5,6,win,423669,334,1642969,2015
0,1,5.0,11,9,6,2,1,0,28,25,3,0,1,1,0,0,0,0,0,0,1,91,10,3,0,1,0,1,0,05/09/2015,home,12080,257,Georgia,9,True,3,12,-9,loss,424929,334,1642969,2015
0,1,7.1,7,6,6,1,5,0,29,28,2,1,2,0,0,0,0,0,0,0,0,100,8,8,0,1,0,1,1,05/15/2015,away,12080,434,Missouri,9,True,3,6,-3,loss,425586,334,1642969,2015
