App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,1,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,02/20/2016,neutral,12360,116,Canisius,9,True,6,2,4,win,293036,418,1643004,2016
0,1,5.0,0.0,3,0,0,0,5,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,3,02/26/2016,neutral,12360,606,Saint Joseph's,9,True,5,1,4,win,293725,418,1643004,2016
0,1,5.2,0.0,8,4,2,0,1,0,25,22,0,0,0,1,0,2,0,0,0,1,0,91,7,6,0,1,0,1,0,03/03/2016,away,12360,108,UC Davis,9,True,3,4,-1,loss,294940,418,1643004,2016
0,1,3.0,0.0,4,2,2,2,0,0,14,11,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,03/12/2016,away,12360,277,Hawaii,9,True,9,4,5,win,297316,418,1643004,2016
0,0,3.0,0.0,1,1,1,3,5,0,14,10,1,0,0,0,3,1,0,0,0,0,0,64,3,1,0,0,0,2,2,03/19/2016,away,12360,521,Oklahoma St.,9,True,4,5,-1,loss,299544,418,1643004,2016
0,1,6.0,0.0,5,1,1,2,3,0,27,23,2,0,0,0,1,2,0,0,0,0,0,0,7,7,1,0,0,1,0,03/26/2016,home,12360,302,UIC,9,True,10,4,6,win,301321,418,1643004,2016
0,1,1.2,0.0,3,3,3,1,3,0,12,8,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,04/03/2016,away,12360,509,Northwestern,9,True,11,9,2,win,303120,418,1643004,2016
0,1,5.0,0.0,4,0,0,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,04/06/2016,home,12360,71,Bowling Green,9,True,5,0,5,win,303806,418,1643004,2016
0,1,4.0,0.0,3,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,04/13/2016,home,12360,204,Eastern Mich.,9,True,19,3,16,win,305666,418,1643004,2016
0,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/16/2016,home,12360,463,Nebraska,9,True,7,2,5,win,306345,418,1643004,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/17/2016,home,12360,463,Nebraska,9,True,6,1,5,win,307122,418,1643004,2016
0,1,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,04/20/2016,home,12360,709,Toledo,9,True,2,1,1,win,307839,418,1643004,2016
0,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,04/24/2016,away,12360,312,Iowa,9,True,3,8,-5,loss,309121,418,1643004,2016
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,6,0,04/29/2016,home,12360,416,Michigan St.,11,True,4,3,1,win,310084,418,1643004,2016
0,0,2.0,0.0,1,1,0,2,2,0,10,7,1,0,0,0,0,0,1,1,0,0,1,38,2,2,0,0,0,2,1,05/01/2016,home,12360,416,Michigan St.,9,True,4,7,-3,loss,311013,418,1643004,2016
0,0,2.1,0.0,2,0,0,4,5,0,13,9,0,0,0,0,0,0,0,2,0,0,0,55,2,0,1,0,0,3,0,05/08/2016,home,12360,587,Rutgers,9,True,12,5,7,win,312415,418,1643004,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,1,05/11/2016,away,12360,129,Central Mich.,9,True,7,8,-1,loss,312715,418,1643004,2016
0,0,1.2,0.0,2,2,2,1,2,0,9,7,1,0,0,0,0,1,0,1,1,0,0,36,2,1,0,0,0,2,1,05/15/2016,away,12360,518,Ohio St.,9,True,2,8,-6,loss,313414,418,1643004,2016
0,1,3.0,0.0,4,2,2,1,4,0,15,14,2,0,0,1,0,0,0,0,0,0,0,58,3,2,0,0,0,1,0,05/17/2016,home,12360,514,Oakland,10,True,5,6,-1,loss,313539,418,1643004,2016
0,0,1.0,0.0,3,2,2,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,35,0,1,0,1,0,4,0,05/20/2016,away,12360,301,Illinois,9,True,8,11,-3,loss,313852,418,1643004,2016
0,1,0.1,0.0,6,5,5,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,1,1,05/27/2016,neutral,12360,518,Ohio St.,9,True,4,11,-7,loss,314388,418,1643004,2016
