App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,02/17/2024,home,16580,563,Radford,9,True,7,3,4,win,4525767,255,2304791,2024,1
1,0,1.1,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,3,2,0,0,33,1,0,0,0,0,3,0,1,02/23/2024,home,16580,167,Cornell,9,True,9,6,3,win,4526549,255,2304791,2024,1
1,0,0.1,0.0,2,2,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,3,0,0,02/25/2024,home,16580,167,Cornell,9,True,4,11,-7,loss,4527253,255,2304791,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,0,02/27/2024,home,16580,254,Georgia St.,9,True,10,0,10,win,4527554,255,2304791,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,03/09/2024,home,16580,817,Youngstown St.,9,True,16,6,10,win,4529636,255,2304791,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,4,1,1,0,0,4,1,0,03/16/2024,home,16580,490,NC State,9,True,8,7,1,win,4531502,255,2304791,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,0,03/22/2024,away,16580,457,North Carolina,9,True,4,5,-1,loss,4532498,255,2304791,2024,1
1,0,0.2,0.0,2,3,3,1,0,0,5,2,0,0,0,0,1,0,0,0,0,1,1,15,1,1,0,0,0,3,0,0,03/24/2024,away,16580,457,North Carolina,9,True,2,9,-7,loss,4533183,255,2304791,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,1,0,03/29/2024,home,16580,67,Boston College,10,True,3,5,-2,loss,4533904,255,2304791,2024,1
1,0,2.1,0.0,2,3,3,1,4,0,11,10,0,0,0,1,1,0,0,0,0,0,0,42,3,1,0,0,0,3,1,0,04/02/2024,home,16580,1320,Presbyterian,10,True,9,8,1,win,4534748,255,2304791,2024,1
1,0,2.0,0.0,1,0,0,3,1,0,10,6,0,0,0,0,1,0,0,0,0,1,0,42,3,2,0,0,0,3,1,0,04/06/2024,away,16580,545,Pittsburgh,9,True,2,3,-1,loss,4535815,255,2304791,2024,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,4,1,0,04/10/2024,home,16580,253,Ga. Southern,9,True,5,4,1,win,4536392,255,2304791,2024,1
1,0,2.2,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,37,5,2,1,0,0,4,0,0,04/14/2024,home,16580,742,Virginia Tech,9,True,11,7,4,win,4537433,255,2304791,2024,1
1,0,4.1,0.0,3,1,1,3,5,0,18,14,1,0,0,0,0,0,1,0,0,1,0,63,3,4,0,1,0,4,0,0,04/20/2024,away,16580,746,Virginia,11,True,7,8,-1,loss,4538427,255,2304791,2024,1
