App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,2,2,3,2,0,12,9,1,0,0,0,1,0,0,0,0,0,0,45,2,3,0,1,0,2,0,03/07/2018,neutral,12973,427,Minn. Duluth,9,True,5,9,-4,loss,89188,1079,1768068,2018
0,1,7.0,1,5,1,0,3,4,0,27,24,1,0,0,0,0,0,0,0,0,0,0,100,11,3,1,0,0,1,1,03/19/2018,home,12973,174,Davis & Elkins,9,True,5,1,4,win,92483,1079,1768068,2018
0,1,5.0,0.0,2,0,0,3,8,0,21,17,0,0,0,0,0,1,0,0,0,0,0,107,5,2,1,0,0,1,0,03/24/2018,home,12973,30002,Trevecca Nazarene,9,True,6,1,5,win,93367,1079,1768068,2018
0,1,6.0,0.0,4,2,0,5,4,0,26,21,2,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,0,03/31/2018,away,12973,15207,Ohio Valley,9,True,7,2,5,win,95444,1079,1768068,2018
0,1,2.1,0.0,3,8,7,7,2,0,17,9,2,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,0,1,1,04/08/2018,away,12973,30141,Walsh,9,True,1,15,-14,loss,97315,1079,1768068,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,0,3,1,04/13/2018,away,12973,280,Hillsdale,9,True,1,6,-5,loss,98372,1079,1768068,2018
0,1,5.2,0.0,4,2,2,4,5,0,27,21,0,0,0,0,2,0,0,0,0,1,1,103,5,8,0,0,0,1,1,04/21/2018,home,12973,2746,Lake Erie,9,True,4,3,1,win,100663,1079,1768068,2018
0,1,4.1,0.0,9,5,5,1,2,0,21,18,0,1,0,0,0,0,0,0,0,2,0,67,8,1,0,1,0,1,0,04/29/2018,away,12973,30137,Malone,9,True,2,5,-3,loss,103170,1079,1768068,2018
0,1,4.0,0.0,3,2,0,4,2,0,20,15,1,0,0,0,1,0,1,0,0,0,1,74,4,6,1,0,0,1,1,05/05/2018,home,12973,30119,Ohio Dominican,9,True,8,3,5,win,104566,1079,1768068,2018
0,1,7.1,0.0,6,3,2,3,5,0,27,22,0,0,0,1,1,1,0,0,0,1,0,104,7,4,0,0,0,1,1,05/10/2018,neutral,12973,15207,Ohio Valley,9,True,4,3,1,win,105165,1079,1768068,2018
