App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,02/19/2023,home,16340,439,Monmouth,9,True,17,2,15,win,2390947,229,2674831,2023,1
1,0,2.0,0.0,1,1,1,1,3,0,10,7,0,0,0,1,0,2,0,0,0,0,0,32,1,2,0,0,0,4,0,0,02/25/2023,home,16340,651,South Fla.,11,True,8,7,1,win,2391968,229,2674831,2023,1
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,1,0,0,1,0,0,0,19,1,0,0,0,0,6,1,0,02/26/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2392165,229,2674831,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,1,5,0,0,02/28/2023,home,16340,415,Miami (FL),9,True,6,5,1,win,2392361,229,2674831,2023,1
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,1,1,1,0,0,23,0,2,0,0,0,3,0,0,03/04/2023,home,16340,164,UConn,9,True,1,5,-4,loss,2392943,229,2674831,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,4,1,0,03/08/2023,away,16340,235,Florida,9,True,0,11,-11,loss,2393967,229,2674831,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,1,0,0,23,0,2,1,0,0,5,0,0,03/12/2023,home,16340,275,Harvard,9,True,9,6,3,win,2395079,229,2674831,2023,1
1,0,1.0,0.0,3,3,1,1,1,0,8,7,0,0,0,0,1,0,1,2,0,0,0,17,0,2,0,0,0,5,0,0,03/13/2023,home,16340,275,Harvard,10,True,12,11,1,win,2395297,229,2674831,2023,1
1,0,1.0,0.0,1,2,2,2,3,0,6,4,0,0,0,1,0,0,0,2,0,0,0,26,0,0,0,0,0,2,2,0,03/19/2023,away,16340,706,UTSA,9,True,3,5,-2,loss,2396740,229,2674831,2023,1
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,1,0,03/24/2023,home,16340,419,Middle Tenn.,9,True,13,5,8,win,2397335,229,2674831,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,3,0,0,1,5,1,0,03/26/2023,home,16340,419,Middle Tenn.,9,True,7,5,2,win,2398071,229,2674831,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,6,1,0,03/28/2023,home,16340,128,UCF,9,True,4,2,2,win,2398587,229,2674831,2023,1
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,11,2,1,1,0,0,7,0,0,04/04/2023,home,16340,28755,FGCU,9,True,8,4,4,win,2400092,229,2674831,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,1,0,04/11/2023,away,16340,28755,FGCU,9,True,5,4,1,win,2401532,229,2674831,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,1,0,04/16/2023,home,16340,1045,DBU,9,True,2,3,-1,loss,2402642,229,2674831,2023,1
1,0,2.0,0.0,1,0,0,2,1,0,7,5,1,0,0,0,0,0,1,2,0,0,0,26,2,1,0,0,0,9,0,0,04/19/2023,home,16340,415,Miami (FL),11,True,7,6,1,win,2403065,229,2674831,2023,1
1,0,5.1,0.0,5,2,0,3,1,0,25,22,0,0,0,0,2,0,1,2,2,0,0,85,9,7,0,1,0,4,0,0,04/22/2023,away,16340,772,Western Ky.,14,True,8,9,-1,loss,2403579,229,2674831,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,7,0,0,04/25/2023,away,16340,415,Miami (FL),9,True,9,12,-3,loss,2404318,229,2674831,2023,1
1,0,3.2,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,32,3,2,0,0,1,4,1,0,04/30/2023,home,16340,231,FIU,9,True,10,1,9,win,2405610,229,2674831,2023,1
1,0,2.0,0.0,0,0,0,3,3,0,8,5,0,0,0,0,0,0,1,1,0,0,0,34,1,1,1,0,0,4,0,0,05/05/2023,away,16340,458,Charlotte,9,True,3,2,1,win,2406186,229,2674831,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,16,1,1,1,0,0,5,2,0,05/06/2023,away,16340,458,Charlotte,9,True,10,9,1,win,2406464,229,2674831,2023,1
