App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,0,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,2,0,02/01/2019,away,14781,1376,Southern Ark.,9,True,8,4,4,win,1704525,2814,1991092,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,2,0,02/02/2019,away,14781,1376,Southern Ark.,9,True,3,5,-2,loss,1647157,2814,1991092,2019
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,02/08/2019,away,14781,1371,Southeastern Okla.,9,True,9,4,5,win,1647309,2814,1991092,2019
1,0,3.0,0.0,4,4,2,2,4,0,17,14,1,0,0,0,0,1,0,0,0,0,0,71,3,2,0,0,0,2,0,02/14/2019,neutral,14781,436,Mo.-St. Louis,9,True,7,6,1,win,1648115,2814,1991092,2019
1,0,1.2,0.0,3,2,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,3,1,02/23/2019,away,14781,30136,Lindenwood,9,True,4,9,-5,loss,1649196,2814,1991092,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/01/2019,home,14781,1314,Pittsburg St.,9,True,3,12,-9,loss,1715673,2814,1991092,2019
1,0,1.2,0.0,3,1,1,1,2,0,8,7,0,0,0,1,1,0,0,2,2,0,0,43,1,0,0,1,0,2,1,03/10/2019,away,14781,9012,Mo. Southern St.,9,True,2,3,-1,loss,1652211,2814,1991092,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,1,3,1,03/22/2019,away,14781,130,Central Mo.,9,True,8,7,1,win,1654468,2814,1991092,2019
1,0,1.2,0.0,1,2,2,1,0,0,8,5,0,0,0,0,1,1,0,2,0,1,0,27,1,4,0,0,0,2,0,03/23/2019,away,14781,130,Central Mo.,9,True,1,9,-8,loss,1654758,2814,1991092,2019
1,0,1.0,0.0,6,4,4,0,1,0,9,8,2,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,3,1,03/31/2019,away,14781,507,Northwest Mo. St.,9,True,9,14,-5,loss,1656935,2814,1991092,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,1,0,0,0,0,0,1,0,23,2,2,0,0,0,2,0,04/06/2019,home,14781,2755,Southwest Baptist,9,True,3,4,-1,loss,1658207,2814,1991092,2019
1,0,3.0,0.0,1,0,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,51,2,4,1,0,0,2,1,04/09/2019,home,14781,9012,Mo. Southern St.,9,True,10,3,7,win,1658797,2814,1991092,2019
1,0,3.0,0.0,1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,33,5,4,1,0,0,2,0,04/13/2019,away,14781,9011,Fort Hays St.,9,True,16,8,8,win,1659662,2814,1991092,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,5,1,1,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,3,1,04/16/2019,home,14781,507,Northwest Mo. St.,9,True,6,4,2,win,1660374,2814,1991092,2019
1,0,2.0,0.0,4,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,1,04/19/2019,home,14781,1071,Emporia St.,9,True,1,4,-3,loss,1661043,2814,1991092,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,1,0,0,1,1,0,0,32,0,3,0,0,0,2,0,04/28/2019,away,14781,1009,Central Okla.,9,True,3,10,-7,loss,1663031,2814,1991092,2019
1,1,6.1,0.0,4,0,0,0,5,0,22,22,1,0,0,0,0,0,0,0,0,0,0,87,4,9,1,0,0,1,4,05/05/2019,home,14781,12810,Northeastern St.,9,True,2,0,2,win,1663984,2814,1991092,2019
