App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,0,2,0,11,10,1,1,0,0,0,1,0,3,3,0,0,0,4,2,0,0,0,3,1,02/24/2019,away,14781,249,George Washington,9,True,5,7,-2,loss,1649247,617,2146571,2019
1,0,2.1,0.0,5,3,3,2,1,0,14,12,1,0,0,0,1,0,0,1,0,0,0,50,5,2,0,0,0,2,0,03/02/2019,neutral,14781,545,Pittsburgh,9,True,7,17,-10,loss,1650209,617,2146571,2019
1,0,0.2,0.0,4,4,4,1,1,0,7,5,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,03/12/2019,away,14781,340,La Salle,9,True,4,14,-10,loss,1652507,617,2146571,2019
1,0,0.2,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/16/2019,away,14781,127,Central Conn. St.,9,True,3,5,-2,loss,1653453,617,2146571,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/19/2019,home,14781,14,UAlbany,9,True,7,9,-2,loss,1719978,617,2146571,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,03/24/2019,away,14781,562,Quinnipiac,9,True,4,5,-1,loss,1704398,617,2146571,2019
1,0,2.0,0.0,2,1,1,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,1,03/30/2019,home,14781,439,Monmouth,9,True,4,18,-14,loss,1666027,617,2146571,2019
1,0,1.0,0.0,0,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,22,2,1,0,0,0,3,0,04/02/2019,away,14781,603,St. John's (NY),9,True,5,7,-2,loss,1657096,617,2146571,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/10/2019,home,14781,471,NJIT,9,True,2,6,-4,loss,1724136,617,2146571,2019
1,0,1.2,0.0,4,3,2,1,1,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,04/16/2019,home,14781,748,Wagner,9,True,6,17,-11,loss,1660316,617,2146571,2019
1,1,1.2,0.0,8,7,7,1,2,0,14,13,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,04/23/2019,away,14781,340,La Salle,9,True,7,24,-17,loss,1661738,617,2146571,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,04/28/2019,home,14781,222,Fairleigh Dickinson,9,True,1,9,-8,loss,1665237,617,2146571,2019
1,0,2.1,0.0,3,1,0,0,1,0,11,10,1,0,1,0,0,1,0,3,3,0,0,0,2,3,0,0,0,2,0,05/01/2019,home,14781,352,Lehigh,9,True,8,6,2,win,1663259,617,2146571,2019
1,0,2.2,0.0,4,0,0,0,5,0,12,12,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,3,1,05/07/2019,away,14781,471,NJIT,9,True,11,18,-7,loss,1731366,617,2146571,2019
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,1,0,2,1,05/11/2019,away,14781,381,Manhattan,9,True,6,7,-1,loss,1665412,617,2146571,2019
1,0,4.0,0.0,2,0,0,2,3,0,16,13,0,0,0,0,0,0,0,2,2,0,1,0,6,2,1,0,0,2,0,05/17/2019,home,14781,310,Iona,9,True,12,7,5,win,1664844,617,2146571,2019
