App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,1,2,2,0,11,9,2,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,2,2,02/15/2019,away,14781,1104,Grand Canyon,9,True,1,9,-8,loss,1647614,782,2136719,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,02/23/2019,neutral,14781,676,SFA,9,True,18,2,16,win,1649200,782,2136719,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,03/06/2019,away,14781,521,Oklahoma St.,9,True,7,10,-3,loss,1650992,782,2136719,2019
1,0,1.1,0.0,0,3,3,4,3,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/08/2019,away,14781,700,Texas Tech,9,True,2,12,-10,loss,1651528,782,2136719,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/10/2019,away,14781,700,Texas Tech,9,True,4,15,-11,loss,1652237,782,2136719,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,03/12/2019,home,14781,527,Oral Roberts,9,True,8,2,6,win,1652562,782,2136719,2019
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,21,1,3,0,0,0,2,0,03/15/2019,home,14781,572,Rhode Island,9,True,8,7,1,win,1653123,782,2136719,2019
1,0,0.1,0.0,1,0,0,3,0,0,5,2,0,0,0,0,0,0,0,3,3,0,0,22,0,1,0,0,0,2,0,03/16/2019,home,14781,572,Rhode Island,9,True,8,13,-5,loss,1653517,782,2136719,2019
1,0,1.1,0.0,2,2,2,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,3,0,03/20/2019,home,14781,328,Kansas,13,True,3,2,1,win,1654360,782,2136719,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,2,2,0,0,30,1,3,0,0,0,2,0,03/22/2019,home,14781,404,Memphis,9,True,7,3,4,win,1654678,782,2136719,2019
1,0,1.0,0.0,3,2,2,0,1,0,7,6,0,0,0,0,0,0,0,1,1,1,0,15,0,2,0,0,0,4,0,03/24/2019,home,14781,404,Memphis,9,True,3,6,-3,loss,1655210,782,2136719,2019
1,0,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,03/27/2019,home,14781,327,Kansas St.,9,True,8,5,3,win,1655931,782,2136719,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,04/02/2019,away,14781,328,Kansas,9,True,9,1,8,win,1657256,782,2136719,2019
1,0,1.1,0.0,2,4,4,3,2,0,9,5,1,0,0,1,0,0,0,0,0,1,0,31,1,1,0,0,0,4,0,04/05/2019,away,14781,718,Tulane,11,True,12,11,1,win,1657571,782,2136719,2019
1,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,0,3,0,04/10/2019,home,14781,521,Oklahoma St.,9,True,0,1,-1,loss,1659015,782,2136719,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,1,0,0,17,0,1,0,0,0,4,1,04/14/2019,home,14781,288,Houston,9,True,4,7,-3,loss,1659857,782,2136719,2019
1,0,1.1,0.0,0,0,0,3,1,0,7,3,0,0,0,0,1,0,0,2,1,0,1,28,2,1,0,0,0,2,0,04/19/2019,home,14781,128,UCF,9,True,3,11,-8,loss,1661063,782,2136719,2019
1,0,2.0,0.0,1,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,3,1,04/23/2019,home,14781,522,Oklahoma,9,True,4,9,-5,loss,1661819,782,2136719,2019
1,1,3.2,0.0,3,3,2,3,3,0,17,14,0,0,0,0,2,0,0,0,0,0,0,72,1,6,0,0,0,1,1,04/28/2019,away,14781,140,Cincinnati,9,True,4,10,-6,loss,1663002,782,2136719,2019
1,1,7.0,0.0,6,1,1,3,3,0,26,23,2,0,0,0,1,0,0,0,0,0,0,109,6,8,1,0,0,1,1,05/04/2019,away,14781,164,UConn,9,True,12,5,7,win,1730582,782,2136719,2019
1,1,3.0,0.0,4,4,4,2,2,0,17,15,2,1,0,0,0,0,0,0,0,0,0,62,3,4,0,1,0,1,0,05/12/2019,home,14781,196,East Carolina,9,True,3,7,-4,loss,1664491,782,2136719,2019
1,1,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,05/18/2019,away,14781,651,South Fla.,9,True,7,3,4,win,1664918,782,2136719,2019
1,1,1.1,0.0,4,5,5,2,2,0,10,8,2,0,0,0,1,0,0,0,0,0,0,40,0,2,0,1,0,1,0,05/25/2019,neutral,14781,164,UConn,9,True,3,8,-5,loss,1733131,782,2136719,2019
