App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,3,0,9,8,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,03/09/2015,neutral,12080,555,Principia,9,True,8,2,6,win,408718,15,1552062,2015
0,1,6.0,3,4,4,1,6,0,24,20,1,0,0,0,0,2,0,0,0,0,1,0,6,6,1,0,0,1,2,03/13/2015,neutral,12080,1434,Waynesburg,9,True,7,4,3,win,409647,15,1552062,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,03/17/2015,home,12080,987,Bluffton,9,True,3,2,1,win,410833,15,1552062,2015
0,1,7.0,4,2,2,3,3,0,28,21,0,0,0,1,0,1,0,0,0,2,1,0,10,7,0,0,0,1,0,03/21/2015,home,12080,4,Adrian,9,True,3,2,1,win,411886,15,1552062,2015
0,1,5.0,4,5,4,5,2,0,26,19,1,0,0,1,0,0,0,0,0,2,0,0,7,5,0,0,0,1,1,03/29/2015,home,12080,30037,Trine,9,True,6,5,1,win,414209,15,1552062,2015
0,1,7.0,7,4,4,5,0,0,33,25,0,0,0,0,0,0,0,0,0,2,1,0,6,15,1,0,0,1,0,04/03/2015,away,12080,326,Kalamazoo,9,True,5,4,1,win,415490,15,1552062,2015
0,1,5.0,7,5,4,4,4,0,26,21,2,0,0,1,0,0,0,0,0,1,0,96,2,7,0,1,0,1,0,04/10/2015,away,12080,114,Calvin,9,True,0,5,-5,loss,417178,15,1552062,2015
0,0,0.1,3,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/18/2015,away,12080,286,Hope,9,True,2,10,-8,loss,419944,15,1552062,2015
0,1,5.0,6,2,2,3,2,0,22,18,0,0,0,1,0,0,0,0,0,0,1,0,3,8,1,0,0,1,0,04/25/2015,away,12080,525,Olivet,9,True,5,2,3,win,421976,15,1552062,2015
0,1,5.0,3,3,2,5,4,0,24,18,1,0,0,2,0,0,0,0,0,0,1,0,1,10,0,1,0,1,0,05/01/2015,home,12080,21,Alma,9,True,0,5,-5,loss,423501,15,1552062,2015
