App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,4,2,2,3,11,0,23,20,1,0,0,0,0,0,0,0,0,0,0,106,2,2,1,0,0,1,4,0,02/20/2022,neutral,15860,120,Carroll (WI),9,True,6,3,3,win,2258495,132,2144305,2022
1,1,5.0,0.0,7,6,2,1,5,0,23,21,0,0,0,0,2,1,0,0,0,0,0,87,2,6,0,1,0,1,1,1,02/27/2022,neutral,15860,4,Adrian,9,True,5,7,-2,loss,2169766,132,2144305,2022
1,1,7.0,1,2,3,3,1,10,0,24,23,0,0,0,2,0,0,0,0,0,0,0,98,5,6,1,0,0,1,1,0,03/05/2022,away,15860,426,Millsaps,9,True,17,3,14,win,2188496,132,2144305,2022
1,1,7.0,1,5,2,1,2,8,0,26,22,1,1,1,0,1,1,0,0,0,0,1,110,2,8,0,1,0,1,2,0,03/13/2022,home,15860,1124,Hendrix,9,True,1,2,-1,loss,2188343,132,2144305,2022
1,1,5.0,0.0,3,3,0,4,5,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,0,03/21/2022,neutral,15860,805,Wis.-Whitewater,9,True,4,8,-4,loss,2174133,132,2144305,2022
1,1,6.0,0.0,8,5,5,2,4,0,27,23,3,0,0,0,1,1,0,0,0,1,0,104,5,7,0,0,0,1,0,0,03/26/2022,away,15860,573,Rhodes,9,True,4,6,-2,loss,2187480,132,2144305,2022
1,1,7.0,0.0,7,4,4,3,7,0,32,28,3,0,0,0,0,1,0,0,0,0,0,122,9,5,0,0,0,1,2,0,04/02/2022,away,15860,973,Berry,9,True,7,4,3,win,2186011,132,2144305,2022
1,1,6.0,0.0,9,9,7,1,6,0,29,27,2,0,0,1,0,0,0,0,0,1,0,119,4,8,0,1,0,1,0,0,04/10/2022,home,15860,28593,Birmingham-So.,9,True,4,12,-8,loss,2186256,132,2144305,2022
1,1,7.0,1,2,0,0,1,12,1,24,23,0,0,0,0,1,0,0,0,0,0,0,110,2,7,1,0,0,1,3,0,04/16/2022,away,15860,652,Sewanee,9,True,2,0,2,win,2186099,132,2144305,2022
1,1,6.0,0.0,5,0,0,4,6,0,26,22,0,0,0,0,0,0,0,0,0,0,0,96,4,7,0,0,0,1,0,0,04/22/2022,home,15860,2713,Oglethorpe,9,True,1,2,-1,loss,2269138,132,2144305,2022
1,1,7.0,1,1,0,0,4,4,1,25,20,0,0,0,0,0,1,0,0,0,0,0,105,5,10,1,0,0,1,1,0,04/28/2022,away,15860,973,Berry,9,True,15,0,15,win,2270723,132,2144305,2022
