App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,4,4,0,0,0,2,1,0,02/19/2021,away,15580,19651,High Point,9,True,2,0,2,win,2016209,81,2310572,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,26,4,0,0,0,0,2,1,0,02/26/2021,away,15580,149,Coastal Carolina,9,True,1,8,-7,loss,2016581,81,2310572,2021
1,0,0.2,0.0,2,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,03/13/2021,away,15580,572,Rhode Island,9,True,0,7,-7,loss,2017864,81,2310572,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,0,03/16/2021,away,15580,500,Northeastern,9,True,0,5,-5,loss,2038220,81,2310572,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,1,0,03/24/2021,home,15580,572,Rhode Island,10,True,7,7,0,tie,2018942,81,2310572,2021
1,0,2.0,0.0,2,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,0,03/27/2021,away,15580,450,Mount St. Mary's,9,True,7,2,5,win,2019224,81,2310572,2021
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,1,0,2,0,0,04/03/2021,home,15580,748,Wagner,9,True,1,4,-3,loss,2028500,81,2310572,2021
1,1,2.1,0.0,5,3,3,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,62,1,3,0,0,0,1,1,0,04/07/2021,away,15580,572,Rhode Island,9,True,10,7,3,win,2020356,81,2310572,2021
1,1,1.1,0.0,6,5,4,0,0,0,11,9,1,0,0,0,0,0,0,0,0,1,1,40,2,2,0,0,0,1,0,0,04/27/2021,home,15580,725,Army West Point,9,True,16,8,8,win,2075006,81,2310572,2021
1,0,2.0,0.0,1,1,1,2,2,0,8,5,1,0,0,0,0,0,0,0,0,1,0,32,3,0,0,0,0,3,1,0,05/01/2021,home,15580,361,LIU,9,True,3,8,-5,loss,2028511,81,2310572,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,05/08/2021,home,15580,410,Merrimack,9,True,6,0,6,win,2028519,81,2310572,2021
