App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,39,0,4,0,0,0,3,0,0,02/19/2022,home,15860,812,Xavier,9,True,5,4,1,win,2168333,8,2476427,2022
1,0,2.0,0.0,2,1,0,0,4,0,9,8,1,0,0,0,1,1,0,0,0,0,0,43,1,1,0,1,0,2,2,0,02/25/2022,away,15860,703,Texas,9,True,0,1,-1,loss,2168835,8,2476427,2022
1,0,3.0,0.0,1,1,1,0,7,0,10,10,0,0,0,1,0,0,0,0,0,0,0,38,1,1,0,0,1,2,3,0,03/04/2022,home,15860,454,Murray St.,9,True,5,1,4,win,2170121,8,2476427,2022
1,0,2.1,0.0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,2,0,0,0,41,0,1,0,0,1,3,1,1,03/13/2022,home,15860,62,Binghamton,9,True,5,3,2,win,2172320,8,2476427,2022
1,0,2.1,0.0,2,2,2,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,51,2,2,0,0,0,2,1,0,03/20/2022,home,15860,235,Florida,9,True,8,7,1,win,2174053,8,2476427,2022
1,0,2.2,0.0,3,4,4,1,6,0,12,11,0,0,0,3,0,0,0,2,2,0,0,47,1,2,0,1,0,3,2,0,03/25/2022,away,15860,430,Mississippi St.,10,True,6,7,-1,loss,2174563,8,2476427,2022
1,0,2.0,0.0,4,1,1,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,1,3,1,0,04/02/2022,home,15860,697,Texas A&M,9,True,10,9,1,win,2176329,8,2476427,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,04/08/2022,away,15860,433,Ole Miss,9,True,7,4,3,win,2177532,8,2476427,2022
1,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,45,1,4,1,0,0,3,0,0,04/09/2022,away,15860,433,Ole Miss,10,True,12,10,2,win,2177831,8,2476427,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,1,4,1,0,04/15/2022,away,15860,694,Tennessee,9,True,6,3,3,win,2179488,8,2476427,2022
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,3,0,0,04/24/2022,home,15860,257,Georgia,9,True,3,0,3,win,2181227,8,2476427,2022
1,0,1.0,0.0,1,1,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,35,0,2,0,1,0,2,0,0,04/29/2022,away,15860,648,South Carolina,9,True,1,2,-1,loss,2182183,8,2476427,2022
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,3,1,0,05/07/2022,home,15860,365,LSU,9,True,8,3,5,win,2183361,8,2476427,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,18,1,2,0,1,0,2,0,0,05/14/2022,away,15860,37,Auburn,9,True,4,6,-2,loss,2184049,8,2476427,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,4,0,0,05/20/2022,home,15860,31,Arkansas,9,True,8,6,2,win,2184538,8,2476427,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,1,0,05/24/2022,neutral,15860,257,Georgia,9,True,5,3,2,win,2275609,8,2476427,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,05/25/2022,neutral,15860,31,Arkansas,9,True,4,3,1,win,2275578,8,2476427,2022
1,0,2.2,0.0,2,3,3,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,52,2,3,0,0,0,3,0,0,05/28/2022,neutral,15860,235,Florida,9,True,6,11,-5,loss,2275784,8,2476427,2022
