App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,2,2,0,4,0,23,21,0,0,0,0,0,1,0,0,0,0,1,80,4,6,1,0,0,1,2,02/02/2019,home,14781,1015,Christian Brothers,9,True,14,5,9,win,1666771,30178,2132318,2019
1,1,3.0,0.0,5,2,2,5,0,0,18,12,0,0,0,0,1,0,1,0,0,0,1,67,5,3,0,0,0,1,0,02/09/2019,away,14781,9012,Mo. Southern St.,9,True,3,2,1,win,1668044,30178,2132318,2019
1,1,7.0,1,1,1,1,4,5,0,28,24,1,0,1,0,1,0,0,0,0,0,0,103,4,12,1,0,0,1,3,02/16/2019,away,14781,30152,Southern Nazarene,9,True,18,1,17,win,1668733,30178,2132318,2019
1,1,2.2,0.0,7,5,5,0,3,0,16,15,2,0,0,3,0,1,0,0,0,0,0,51,2,3,0,0,0,1,2,02/25/2019,home,14781,30202,Okla. Baptist,9,True,8,11,-3,loss,1669349,30178,2132318,2019
1,0,4.0,0.0,5,2,2,2,3,0,17,13,0,0,0,0,1,1,1,0,0,1,0,60,4,2,0,1,0,2,0,03/02/2019,home,14781,1376,Southern Ark.,9,True,5,6,-1,loss,1650134,30178,2132318,2019
1,1,5.1,0.0,10,8,8,4,6,0,31,24,1,0,0,1,0,2,0,0,0,0,1,0,2,7,0,1,0,1,3,03/10/2019,away,14781,8411,Ark.-Monticello,9,True,4,10,-6,loss,1717673,30178,2132318,2019
1,1,5.0,0.0,5,2,2,0,4,0,18,17,0,0,0,1,0,0,0,0,0,0,1,55,1,8,1,0,0,1,2,03/20/2019,home,14781,0,Okla. Panhandle,9,True,14,4,10,win,1652406,30178,2132318,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,1,2,1,03/23/2019,away,14781,1289,Ouachita Baptist,9,True,4,1,3,win,1720424,30178,2132318,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,4,0,1,0,0,0,6,0,03/27/2019,away,14781,9011,Fort Hays St.,9,True,4,8,-4,loss,1649620,30178,2132318,2019
1,0,1.0,0.0,3,2,2,0,0,0,7,6,0,0,0,0,1,1,0,0,0,0,0,17,1,2,0,1,0,3,0,03/29/2019,home,14781,1116,Harding,10,True,3,6,-3,loss,1721941,30178,2132318,2019
1,1,3.0,0.0,10,6,5,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,80,4,2,0,1,0,1,2,04/02/2019,away,14781,30180,Rogers St.,9,True,5,11,-6,loss,1657121,30178,2132318,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/09/2019,away,14781,0,Okla. Panhandle,9,True,19,8,11,win,1658643,30178,2132318,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,6,0,04/16/2019,home,14781,0,Okla. Wesleyan,9,True,4,16,-12,loss,1660200,30178,2132318,2019
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,04/19/2019,home,14781,1371,Southeastern Okla.,9,True,1,3,-2,loss,1660956,30178,2132318,2019
1,1,6.0,0.0,4,1,1,0,6,0,21,20,2,0,0,0,1,0,0,0,0,1,0,0,7,4,0,0,0,1,4,04/23/2019,away,14781,30054,Newman,9,True,2,1,1,win,1661807,30178,2132318,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,28,3,2,0,0,0,2,0,04/27/2019,home,14781,8744,Southwestern Okla.,16,True,5,6,-1,loss,1662713,30178,2132318,2019
